n, binary, revolving, gaussian, color
1, [1], [(1+0j)], -1.6666666666666667j, blue
1, [1], [(0.80902-0.58779j)], (-0.9796500000000001-1.3483666666666667j), red
1, [1], [(0.30902-0.95106j)], (-1.5851000000000002-0.5150333333333333j), green
1, [1], [(-0.30902-0.95106j)], (-1.5851000000000002+0.5150333333333333j), orange
1, [1], [(-0.80902-0.58779j)], (-0.9796500000000001+1.3483666666666667j), black
1, [1], [(-1-0j)], 1.6666666666666667j, purple
1, [1], [(-0.80902+0.58779j)], (0.9796500000000001+1.3483666666666667j), cyan
1, [1], [(-0.30902+0.95106j)], (1.5851000000000002+0.5150333333333333j), magenta
1, [1], [(0.30902+0.95106j)], (1.5851000000000002-0.5150333333333333j), yellow
1, [1], [(0.80902+0.58779j)], (0.9796500000000001-1.3483666666666667j), brown
2, [0, 1], [0, (1+0j)], (-2.7777777777777777+0j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-2.2472777777777777+1.6327500000000001j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.8583888888888889+2.6418333333333335j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.8583888888888889+2.6418333333333335j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (2.2472777777777777+1.6327500000000001j), black
2, [0, 1], [0, (-1-0j)], (2.7777777777777777+0j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (2.2472777777777777-1.6327500000000001j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.8583888888888889-2.6418333333333335j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.8583888888888889-2.6418333333333335j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-2.2472777777777777-1.6327500000000001j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-2.2472777777777777-0.033916666666666595j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-1.838038888888889+1.2934666666666668j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.7267111111111113+2.1268000000000002j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (0.6621777777777775+2.1477833333333334j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (1.7981277777777775+1.3483666666666667j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (2.2472777777777777+0.033916666666666595j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (1.838038888888889-1.2934666666666668j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.7267111111111113-2.1268000000000002j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (-0.6621777777777775-2.1477833333333334j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-1.7981277777777775-1.3483666666666667j), brown
4, [0, 0, 1], [0, 0, (1+0j)], 4.62962962962963j, blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (2.7212500000000004+3.745462962962963j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (4.4030555555555555+1.4306481481481483j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (4.4030555555555555-1.4306481481481483j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (2.7212500000000004-3.745462962962963j), black
4, [0, 0, 1], [0, 0, (-1-0j)], -4.62962962962963j, purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-2.7212500000000004-3.745462962962963j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-4.4030555555555555-1.4306481481481483j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-4.4030555555555555+1.4306481481481483j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-2.7212500000000004+3.745462962962963j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (2.7212500000000004+2.0787962962962965j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (3.423405555555555+0.08228148148148162j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (2.8179555555555553-1.9456814814814818j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.1361500000000002-3.2304296296296298j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.9796500000000001-3.281262962962963j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-2.7212500000000004-2.0787962962962965j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-3.423405555555555-0.08228148148148162j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-2.8179555555555553+1.9456814814814818j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (-1.1361500000000002+3.2304296296296298j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.9796500000000001+3.281262962962963j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.05652777777777729+3.745462962962963j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (2.155777777777778+3.0633981481481483j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (3.5446666666666666+1.2111851851851851j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (3.5796388888888893-1.1036296296296295j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (2.2472777777777777-2.9968796296296296j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.05652777777777729-3.745462962962963j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.155777777777778-3.0633981481481483j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-3.5446666666666666-1.2111851851851851j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-3.5796388888888893+1.1036296296296295j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-2.2472777777777777+2.9968796296296296j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (2.155777777777778+1.3967314814814817j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (2.5650166666666667-0.13718148148148157j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.994538888888889-1.6186629629629627j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (0.6621777777777775-2.4818462962962964j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.9231222222222228-2.3970962962962963j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-2.155777777777778-1.3967314814814817j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-2.5650166666666667+0.13718148148148157j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-1.994538888888889+1.6186629629629627j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (-0.6621777777777775+2.4818462962962964j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.9231222222222228+2.3970962962962963j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (7.71604938271605+0j), blue
342, [0, 1, 1, 0, 1, 0, 1, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-76.95510089925318-13.520030381547535j), yellow
342, [0, 1, 1, 0, 1, 0, 1, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-70.20487284712698+34.29552249403039j), brown
343, [1, 1, 1, 0, 1, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (10.922367283950617+75.69960705939137j), blue
343, [1, 1, 1, 0, 1, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (53.33182050754459+54.82270141238633j), red
343, [1, 1, 1, 0, 1, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (75.37000089925317+13.004997048214204j), green
343, [1, 1, 1, 0, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (68.61977284712697-33.78048916069706j), orange
343, [1, 1, 1, 0, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (35.659225171467774-67.66239185591628j), black
343, [1, 1, 1, 0, 1, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-10.922367283950617-75.69960705939137j), purple
343, [1, 1, 1, 0, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-53.33182050754459-54.82270141238633j), cyan
343, [1, 1, 1, 0, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-75.37000089925317-13.004997048214204j), magenta
343, [1, 1, 1, 0, 1, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-68.61977284712697+33.78048916069706j), yellow
343, [1, 1, 1, 0, 1, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-35.659225171467774+67.66239185591628j), brown
344, [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-60.241545686633145+31.29864286440076j), blue
344, [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-30.339909122085057+60.72987889295332j), red
344, [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (11.151003086419754+66.96444965198395j), green
344, [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (48.38239026063101+47.62145696794189j), orange
344, [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (67.13302373875935+10.088243344510499j), black
344, [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (60.241545686633145-31.29864286440076j), purple
344, [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (30.339909122085057-60.72987889295332j), cyan
344, [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-11.151003086419754-66.96444965198395j), magenta
344, [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-48.38239026063101-47.62145696794189j), yellow
344, [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-67.13302373875935-10.088243344510499j), brown
345, [1, 0, 0, 1, 1, 0, 1, 0, 1], [(1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-30.339909122085057+59.06321222628665j), blue
345, [1, 0, 0, 1, 1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (10.171353086419755+65.61608298531729j), red
345, [1, 0, 0, 1, 1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (46.797290260631016+47.106423634608554j), green
345, [1, 0, 0, 1, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (65.54792373875935+10.60327667784383j), orange
345, [1, 0, 0, 1, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (59.261895686633146-29.95027619773409j), black
345, [1, 0, 0, 1, 1, 0, 1, 0, 1], [(-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (30.339909122085057-59.06321222628665j), purple
345, [1, 0, 0, 1, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-10.171353086419755-65.61608298531729j), cyan
345, [1, 0, 0, 1, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-46.797290260631016-47.106423634608554j), magenta
345, [1, 0, 0, 1, 1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-65.54792373875935-10.60327667784383j), yellow
345, [1, 0, 0, 1, 1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-59.261895686633146+29.95027619773409j), brown
346, [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-33.11768689986283+60.72987889295332j), blue
346, [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (8.903725308641977+68.59719965198397j), red
346, [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (47.52400137174212+50.26329030127522j), green
346, [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (67.99141262764823+12.73007667784383j), orange
346, [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (62.48882346441093-29.66589286440076j), black
346, [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (33.11768689986283-60.72987889295332j), purple
346, [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-8.903725308641977-68.59719965198397j), cyan
346, [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-47.52400137174212-50.26329030127522j), magenta
346, [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-67.99141262764823-12.73007667784383j), yellow
346, [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-62.48882346441093+29.66589286440076j), brown
347, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (8.903725308641977+66.9305329853173j), blue
347, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (46.544351371742124+48.914923634608556j), red
347, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (66.40631262764823+12.215043344510498j), green
347, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (60.90372346441092-29.150859531067425j), orange
347, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (32.13803689986283-59.38151222628665j), black
347, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-8.903725308641977-66.9305329853173j), purple
347, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-46.544351371742124-48.914923634608556j), cyan
347, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-66.40631262764823-12.215043344510498j), magenta
347, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-60.90372346441092+29.150859531067425j), yellow
347, [1, 1, 0, 1, 1, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-32.13803689986283+59.38151222628665j), brown
348, [0, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-30.339909122085057+65.35950852258296j), blue
348, [0, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (13.872253086419754+70.70991261494693j), red
348, [0, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (52.78544581618657+49.05210511609003j), green
348, [0, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (71.5360792943149+8.657595196362347j), orange
348, [0, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (62.96279568663314-35.04410582736372j), black
348, [0, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (30.339909122085057-65.35950852258296j), purple
348, [0, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-13.872253086419754-70.70991261494693j), cyan
348, [0, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-52.78544581618657-49.05210511609003j), magenta
348, [0, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-71.5360792943149-8.657595196362347j), yellow
348, [0, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-62.96279568663314+35.04410582736372j), brown
349, [1, 0, 1, 1, 1, 0, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (13.872253086419754+69.04324594828026j), blue
349, [1, 0, 1, 1, 1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (51.80579581618657+47.70373844942337j), red
349, [1, 0, 1, 1, 1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (69.9509792943149+8.142561863029016j), green
349, [1, 0, 1, 1, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (61.377695686633146-34.52907249403039j), orange
349, [1, 0, 1, 1, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (29.360259122085054-64.01114185591628j), black
349, [1, 0, 1, 1, 1, 0, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-13.872253086419754-69.04324594828026j), purple
349, [1, 0, 1, 1, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-51.80579581618657-47.70373844942337j), cyan
349, [1, 0, 1, 1, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-69.9509792943149-8.142561863029016j), magenta
349, [1, 0, 1, 1, 1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-61.377695686633146+34.52907249403039j), yellow
349, [1, 0, 1, 1, 1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-29.360259122085054+64.01114185591628j), brown
350, [0, 1, 1, 1, 1, 0, 1, 0, 1], [0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (11.094475308641977+70.70991261494693j), blue
350, [0, 1, 1, 1, 1, 0, 1, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (50.53816803840879+50.684855116090034j), red
350, [0, 1, 1, 1, 1, 0, 1, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (70.67769040542602+11.299428529695682j), green
350, [0, 1, 1, 1, 1, 0, 1, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (63.82118457552204-32.40227249403039j), orange
350, [0, 1, 1, 1, 1, 0, 1, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (32.587186899862836-63.72675852258295j), black
350, [0, 1, 1, 1, 1, 0, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (-11.094475308641977-70.70991261494693j), purple
350, [0, 1, 1, 1, 1, 0, 1, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (-50.53816803840879-50.684855116090034j), cyan
350, [0, 1, 1, 1, 1, 0, 1, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-70.67769040542602-11.299428529695682j), magenta
350, [0, 1, 1, 1, 1, 0, 1, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-63.82118457552204+32.40227249403039j), yellow
