n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.5-0.1j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (-0.463289+0.21299300000000002j), red
2, [1, 0], [(0.30902-0.95106j), 0], (-0.249616+0.444628j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (0.059404+0.506432j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (0.34573099999999996+0.37479700000000005j), black
2, [1, 0], [(-1-0j), 0], (0.5+0.1j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (0.463289-0.21299300000000002j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (0.249616-0.444628j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (-0.059404-0.506432j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-0.34573099999999996-0.37479700000000005j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (0.30901999999999996-0.68779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-0.154269-0.738067j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.558636-0.506432j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.749616-0.08135800000000004j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.654269+0.37479700000000005j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-0.30901999999999996+0.68779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (0.154269+0.738067j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.558636+0.506432j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.749616+0.08135800000000004j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.654269-0.37479700000000005j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.24+0.1j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.2529438-0.06016759999999999j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.1692708-0.19735239999999998j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.020941200000000007-0.2591564j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.13538579999999997-0.2219716j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (-0.24-0.1j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.2529438+0.06016759999999999j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.1692708+0.19735239999999998j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.020941200000000007+0.2591564j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.13538579999999997+0.2219716j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (1.04902-0.48779000000000006j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.5619638-1.0112276j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.13974920000000002-1.1484124j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.7880788-0.8469464j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.1353858-0.2219716j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-1.04902+0.48779000000000006j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.5619638+1.0112276j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.13974920000000002+1.1484124j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.7880788+0.8469464j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.1353858+0.2219716j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-0.22328900000000002+0.312993j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (0.003327799999999992+0.38446040000000004j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.2286748+0.3090796j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.36667219999999995+0.11564060000000004j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (0.3646142-0.12197159999999999j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (0.22328900000000002-0.312993j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.003327799999999992-0.38446040000000004j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.2286748-0.3090796j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.36667219999999995-0.11564060000000004j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-0.3646142+0.12197159999999999j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.085731-0.6380669999999999j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.3056922-0.5665996j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.5803452-0.2787104j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.6333278+0.11564060000000004j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.44440579999999996+0.4658184000000001j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.085731+0.6380669999999999j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.3056922+0.5665996j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.5803452+0.2787104j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.6333278-0.11564060000000004j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.44440579999999996-0.4658184000000001j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.10999999999999999-0.07400000000000001j), blue
381, [1, 0, 1, 1, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.4635551040608-1.0478237902416j), cyan
381, [1, 0, 1, 1, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.2408748547712-1.1201762044864j), magenta
381, [1, 0, 1, 1, 1, 1, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.8532942214207999-0.7646630281824001j), yellow
381, [1, 0, 1, 1, 1, 1, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.1397809305088-0.1170700004976j), brown
382, [1, 0, 1, 1, 1, 1, 1, 1, 0], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0], (0.28139233208-0.22554238656000003j), blue
382, [1, 0, 1, 1, 1, 1, 1, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.0950808959392-0.34786420975840004j), red
382, [1, 0, 1, 1, 1, 1, 1, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.1275491452288-0.3373157955136j), green
382, [1, 0, 1, 1, 1, 1, 1, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.30145677857919995-0.19792397181760002j), orange
382, [1, 0, 1, 1, 1, 1, 1, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0], (-0.36021906949120003+0.01707000049759999j), black
382, [1, 0, 1, 1, 1, 1, 1, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0], (-0.28139233208+0.22554238656000003j), purple
382, [1, 0, 1, 1, 1, 1, 1, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.0950808959392+0.34786420975840004j), cyan
382, [1, 0, 1, 1, 1, 1, 1, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.1275491452288+0.3373157955136j), magenta
382, [1, 0, 1, 1, 1, 1, 1, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.30145677857919995+0.19792397181760002j), yellow
382, [1, 0, 1, 1, 1, 1, 1, 1, 0], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0], (0.36021906949120003-0.01707000049759999j), brown
383, [1, 0, 1, 1, 1, 1, 1, 1, 1], [(1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.027627667920000043+0.72551761344j), blue
383, [1, 0, 1, 1, 1, 1, 1, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.4041008959392+0.6031957902416j), red
383, [1, 0, 1, 1, 1, 1, 1, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.6814708547712+0.2504742044864j), green
383, [1, 0, 1, 1, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.6985432214208-0.19792397181760002j), orange
383, [1, 0, 1, 1, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.44880093050879993-0.5707199995024j), black
383, [1, 0, 1, 1, 1, 1, 1, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.027627667920000043-0.72551761344j), purple
383, [1, 0, 1, 1, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.4041008959392-0.6031957902416j), cyan
383, [1, 0, 1, 1, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.6814708547712-0.2504742044864j), magenta
383, [1, 0, 1, 1, 1, 1, 1, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.6985432214208+0.19792397181760002j), yellow
383, [1, 0, 1, 1, 1, 1, 1, 1, 1], [(0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.44880093050879993+0.5707199995024j), brown
384, [1, 1, 0, 0, 0, 0, 0, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0, 0, 0, 0, 0, 0], (-0.006574592375999999-0.0015618792879999992j), blue
384, [1, 1, 0, 0, 0, 0, 0, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0, 0, 0, 0], (-0.0062369719647999994+0.0026008422735999998j), red
384, [1, 1, 0, 0, 0, 0, 0, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0, 0, 0, 0], (-0.003517074012799999+0.0057701690144j), green
384, [1, 1, 0, 0, 0, 0, 0, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0, 0, 0, 0], (0.0005462076847999996+0.006735426750399998j), orange
384, [1, 1, 0, 0, 0, 0, 0, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, 0, 0, 0, 0], (0.0044009021088+0.005127979297599999j), black
384, [1, 1, 0, 0, 0, 0, 0, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, 0, 0, 0, 0], (0.006574592375999999+0.0015618792879999992j), purple
384, [1, 1, 0, 0, 0, 0, 0, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, 0, 0, 0, 0], (0.0062369719647999994-0.0026008422735999998j), cyan
384, [1, 1, 0, 0, 0, 0, 0, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, 0, 0, 0, 0], (0.003517074012799999-0.0057701690144j), magenta
384, [1, 1, 0, 0, 0, 0, 0, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, 0, 0, 0, 0], (-0.0005462076847999996-0.006735426750399998j), yellow
384, [1, 1, 0, 0, 0, 0, 0, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0, 0, 0, 0, 0, 0], (-0.0044009021088-0.005127979297599999j), brown
385, [1, 1, 0, 0, 0, 0, 0, 0, 1], [(1+0j), (0.80902-0.58779j), 0, 0, 0, 0, 0, 0, (0.30902-0.95106j)], (0.302445407624-0.952621879288j), blue
385, [1, 1, 0, 0, 0, 0, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0, 0, 0, (-0.30902-0.95106j)], (-0.3152569719648-0.9484591577264j), red
385, [1, 1, 0, 0, 0, 0, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0, 0, 0, (-0.80902-0.58779j)], (-0.8125370740128-0.5820198309856001j), green
385, [1, 1, 0, 0, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0, 0, 0, (-1-0j)], (-0.9994537923152+0.006735426750399998j), orange
385, [1, 1, 0, 0, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, 0, 0, 0, (-0.80902+0.58779j)], (-0.8046190978912+0.5929179792976j), black
385, [1, 1, 0, 0, 0, 0, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (-0.30902+0.95106j)], (-0.302445407624+0.952621879288j), purple
385, [1, 1, 0, 0, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, 0, 0, 0, (0.30902+0.95106j)], (0.3152569719648+0.9484591577264j), cyan
385, [1, 1, 0, 0, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, 0, 0, 0, (0.80902+0.58779j)], (0.8125370740128+0.5820198309856001j), magenta
385, [1, 1, 0, 0, 0, 0, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, 0, 0, 0, (1+0j)], (0.9994537923152-0.006735426750399998j), yellow
385, [1, 1, 0, 0, 0, 0, 0, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, 0, 0, 0, 0, (0.80902-0.58779j)], (0.8046190978912-0.5929179792976j), brown
386, [1, 1, 0, 0, 0, 0, 0, 1, 0], [(1+0j), (0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j), 0], (-0.256190592376+0.443066120712j), blue
386, [1, 1, 0, 0, 0, 0, 0, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j), 0], (0.0531670280352+0.5090328422736j), red
386, [1, 1, 0, 0, 0, 0, 0, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j), 0], (0.34221392598719996+0.3805671690144j), green
386, [1, 1, 0, 0, 0, 0, 0, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j), 0], (0.5005462076848+0.1067354267504j), orange
386, [1, 1, 0, 0, 0, 0, 0, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j), 0], (0.4676899021088-0.2078650207024j), black
386, [1, 1, 0, 0, 0, 0, 0, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j), 0], (0.256190592376-0.443066120712j), purple
386, [1, 1, 0, 0, 0, 0, 0, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j), 0], (-0.0531670280352-0.5090328422736j), cyan
386, [1, 1, 0, 0, 0, 0, 0, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j), 0], (-0.34221392598719996-0.3805671690144j), magenta
386, [1, 1, 0, 0, 0, 0, 0, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j), 0], (-0.5005462076848-0.1067354267504j), yellow
386, [1, 1, 0, 0, 0, 0, 0, 1, 0], [(0.80902+0.58779j), (1+0j), 0, 0, 0, 0, 0, (0.80902-0.58779j), 0], (-0.4676899021088+0.2078650207024j), brown
387, [1, 1, 0, 0, 0, 0, 0, 1, 1], [(1+0j), (0.80902-0.58779j), 0, 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.565210592376-0.507993879288j), blue
387, [1, 1, 0, 0, 0, 0, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.7558529719648-0.07875715772640002j), red
387, [1, 1, 0, 0, 0, 0, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j)], (-0.6577860740128001+0.3805671690144j), green
387, [1, 1, 0, 0, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j)], (-0.3084737923152+0.6945254267504001j), orange
387, [1, 1, 0, 0, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.1586699021088+0.7431949792976j), black
387, [1, 1, 0, 0, 0, 0, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.565210592376+0.507993879288j), purple
387, [1, 1, 0, 0, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.7558529719648+0.07875715772640002j), cyan
387, [1, 1, 0, 0, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, 0, 0, (0.80902+0.58779j), (1+0j)], (0.6577860740128001-0.3805671690144j), magenta
387, [1, 1, 0, 0, 0, 0, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, 0, 0, (1+0j), (0.80902-0.58779j)], (0.3084737923152-0.6945254267504001j), yellow
387, [1, 1, 0, 0, 0, 0, 0, 1, 1], [(0.80902+0.58779j), (1+0j), 0, 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.1586699021088-0.7431949792976j), brown
388, [1, 1, 0, 0, 0, 0, 1, 0, 0], [(1+0j), (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), 0, 0], (0.162696207624-0.19891427928799998j), blue
388, [1, 1, 0, 0, 0, 0, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), 0, 0], (0.014704228035200008-0.2565555577264j), red
388, [1, 1, 0, 0, 0, 0, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), 0, 0], (-0.13890287401279997-0.2162014309856j), green
388, [1, 1, 0, 0, 0, 0, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), 0, 0], (-0.2394537923152-0.09326457324960001j), orange
388, [1, 1, 0, 0, 0, 0, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), 0, 0], (-0.2485428978912+0.06529557929759999j), black
388, [1, 1, 0, 0, 0, 0, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), 0, 0], (-0.162696207624+0.19891427928799998j), purple
388, [1, 1, 0, 0, 0, 0, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), 0, 0], (-0.014704228035200008+0.2565555577264j), cyan
388, [1, 1, 0, 0, 0, 0, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), 0, 0], (0.13890287401279997+0.2162014309856j), magenta
388, [1, 1, 0, 0, 0, 0, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, 0, (1+0j), 0, 0], (0.2394537923152+0.09326457324960001j), yellow
388, [1, 1, 0, 0, 0, 0, 1, 0, 0], [(0.80902+0.58779j), (1+0j), 0, 0, 0, 0, (0.80902-0.58779j), 0, 0], (0.2485428978912-0.06529557929759999j), brown
389, [1, 1, 0, 0, 0, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.14632379237600002-1.1499742792880001j), blue
389, [1, 1, 0, 0, 0, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.7943157719648-0.8443455577264001j), red
389, [1, 1, 0, 0, 0, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-1.1389028740128-0.2162014309856j), green
389, [1, 1, 0, 0, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-1.0484737923151999+0.4945254267504j), orange
389, [1, 1, 0, 0, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.5575628978912+1.0163555792976j), black
389, [1, 1, 0, 0, 0, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.14632379237600002+1.1499742792880001j), purple
389, [1, 1, 0, 0, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.7943157719648+0.8443455577264001j), cyan
389, [1, 1, 0, 0, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), 0, (1+0j)], (1.1389028740128+0.2162014309856j), magenta
389, [1, 1, 0, 0, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, 0, (1+0j), 0, (0.80902-0.58779j)], (1.0484737923151999-0.4945254267504j), yellow
389, [1, 1, 0, 0, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.5575628978912-1.0163555792976j), brown
390, [1, 1, 0, 0, 0, 0, 1, 1, 0], [(1+0j), (0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.222100207624+0.307517720712j), blue
390, [1, 1, 0, 0, 0, 0, 1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.36043522803519995+0.11824144227360006j), red
390, [1, 1, 0, 0, 0, 0, 1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0], (0.3610971259872-0.11620143098559998j), green
390, [1, 1, 0, 0, 0, 0, 1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0], (0.2238352076848-0.3062575732496j), orange
390, [1, 1, 0, 0, 0, 0, 1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.001073102108800017-0.37933242070240003j), black
