n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.2-0.2j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (0.044245999999999994-0.279362j), red
2, [1, 0], [(0.30902-0.95106j), 0], (-0.12840800000000002-0.252016j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.252016-0.12840800000000002j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.279362+0.044245999999999994j), black
2, [1, 0], [(-1-0j), 0], (-0.2+0.2j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.044245999999999994+0.279362j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (0.12840800000000002+0.252016j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (0.252016+0.12840800000000002j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (0.279362-0.044245999999999994j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.00902-0.78779j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.353266-1.230422j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.43742800000000004-1.203076j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.061036-0.7161980000000001j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.2793619999999999+0.044245999999999994j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.00902+0.78779j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.353266+1.230422j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.43742800000000004+1.203076j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.061036+0.7161980000000001j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.2793619999999999-0.044245999999999994j), brown
4, [1, 0, 0], [(1+0j), 0, 0], -0.08000000000000002j, blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.047023200000000015-0.0647216j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.07608480000000002-0.024721600000000007j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.07608480000000002+0.024721600000000007j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.047023200000000015+0.0647216j), black
4, [1, 0, 0], [(-1-0j), 0, 0], 0.08000000000000002j, purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.047023200000000015+0.0647216j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.07608480000000002+0.024721600000000007j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.07608480000000002-0.024721600000000007j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.047023200000000015-0.0647216j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.80902-0.6677900000000001j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.26199680000000003-1.0157816j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.3851048-0.9757816j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.8851048-0.5630684j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-1.0470232+0.0647216j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.80902+0.6677900000000001j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.26199680000000003+1.0157816j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.3851048+0.9757816j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.8851048+0.5630684j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (1.0470232-0.0647216j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (0.044245999999999994-0.359362j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.17543120000000004-0.3167376j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (-0.3281008-0.15312960000000003j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-0.3554468+0.0689676j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (-0.24702320000000003+0.2647216j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (-0.044245999999999994+0.359362j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.17543120000000004+0.3167376j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (0.3281008+0.15312960000000003j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (0.3554468-0.0689676j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (0.24702320000000003-0.2647216j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.353266-1.310422j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.4844512000000001-1.2677976j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.1371208-0.7409196j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.3554468+0.0689676j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.0560432+0.8525116j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.353266+1.310422j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.4844512000000001+1.2677976j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.1371208+0.7409196j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.3554468-0.0689676j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.0560432-0.8525116j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.016000000000000004-0.016000000000000004j), blue
228, [1, 1, 1, 0, 0, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0, 0], (0.0024038917120000015+0.07949286246400002j), green
228, [1, 1, 1, 0, 0, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0, 0], (0.048669893376000015+0.062898349568j), orange
228, [1, 1, 1, 0, 0, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, 0], (0.07634532044800002+0.022278649856000005j), black
228, [1, 1, 1, 0, 0, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, 0], (0.07485964032000002-0.026851120640000007j), purple
228, [1, 1, 1, 0, 0, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, 0], (0.04478032153600001-0.06572428339200001j), cyan
228, [1, 1, 1, 0, 0, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0, 0], (-0.0024038917120000015-0.07949286246400002j), magenta
228, [1, 1, 1, 0, 0, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0, 0], (-0.048669893376000015-0.062898349568j), yellow
228, [1, 1, 1, 0, 0, 1, 0, 0], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, 0], (-0.07634532044800002-0.022278649856000005j), brown
229, [1, 1, 1, 0, 0, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.88387964032-0.56093887936j), blue
229, [1, 1, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0, (-1-0j)], (-1.044780321536+0.06572428339200001j), red
229, [1, 1, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.806616108288+0.667282862464j), green
229, [1, 1, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.260350106624+1.013958349568j), orange
229, [1, 1, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.38536532044800004+0.973338649856j), black
229, [1, 1, 1, 0, 0, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.88387964032+0.56093887936j), purple
229, [1, 1, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0, (1+0j)], (1.044780321536-0.06572428339200001j), cyan
229, [1, 1, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), 0, (0.80902-0.58779j)], (0.806616108288-0.667282862464j), magenta
229, [1, 1, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.260350106624-1.013958349568j), yellow
229, [1, 1, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.38536532044800004-0.973338649856j), brown
230, [1, 1, 1, 0, 0, 1, 1, 0], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-0.35422164032000003+0.07109712064j), blue
230, [1, 1, 1, 0, 0, 1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), 0], (-0.24478032153600002+0.26572428339200005j), red
230, [1, 1, 1, 0, 0, 1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), 0], (-0.041842108287999995+0.358854862464j), green
230, [1, 1, 1, 0, 0, 1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.17707789337600005+0.314914349568j), orange
230, [1, 1, 1, 0, 0, 1, 1, 0], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0], (0.32836132044800004+0.15068664985600003j), black
230, [1, 1, 1, 0, 0, 1, 1, 0], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0], (0.35422164032000003-0.07109712064j), purple
230, [1, 1, 1, 0, 0, 1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), 0], (0.24478032153600002-0.26572428339200005j), cyan
230, [1, 1, 1, 0, 0, 1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), 0], (0.041842108287999995-0.358854862464j), magenta
230, [1, 1, 1, 0, 0, 1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.17707789337600005-0.314914349568j), yellow
230, [1, 1, 1, 0, 0, 1, 1, 0], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0], (-0.32836132044800004-0.15068664985600003j), brown
231, [1, 1, 1, 0, 0, 1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.35422164032+0.07109712064j), blue
231, [1, 1, 1, 0, 0, 1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.053800321536+0.8535142833920001j), red
231, [1, 1, 1, 0, 0, 1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.350862108288+1.309914862464j), green
231, [1, 1, 1, 0, 0, 1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (0.48609789337600007+1.265974349568j), orange
231, [1, 1, 1, 0, 0, 1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.137381320448+0.738476649856j), black
231, [1, 1, 1, 0, 0, 1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.35422164032-0.07109712064j), purple
231, [1, 1, 1, 0, 0, 1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.053800321536-0.8535142833920001j), cyan
231, [1, 1, 1, 0, 0, 1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.350862108288-1.309914862464j), magenta
231, [1, 1, 1, 0, 0, 1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.48609789337600007-1.265974349568j), yellow
231, [1, 1, 1, 0, 0, 1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.137381320448-0.738476649856j), brown
232, [1, 1, 1, 0, 1, 0, 0, 0], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, 0], (-0.009047480320000002+0.022290800640000004j), blue
232, [1, 1, 1, 0, 1, 0, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, 0], (0.005782558464000001+0.023351643392000004j), red
232, [1, 1, 1, 0, 1, 0, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, 0], (0.018403891712000006+0.015492862464000003j), green
232, [1, 1, 1, 0, 1, 0, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, 0], (0.023995653376000004+0.0017164295679999988j), orange
232, [1, 1, 1, 0, 1, 0, 0, 0], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, 0], (0.020421800448000002-0.012715590144000005j), black
232, [1, 1, 1, 0, 1, 0, 0, 0], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, 0], (0.009047480320000002-0.022290800640000004j), purple
232, [1, 1, 1, 0, 1, 0, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, 0], (-0.005782558464000001-0.023351643392000004j), cyan
232, [1, 1, 1, 0, 1, 0, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, 0], (-0.018403891712000006-0.015492862464000003j), magenta
232, [1, 1, 1, 0, 1, 0, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, 0], (-0.023995653376000004-0.0017164295679999988j), yellow
232, [1, 1, 1, 0, 1, 0, 0, 0], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, 0], (-0.020421800448000002+0.012715590144000005j), brown
233, [1, 1, 1, 0, 1, 0, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.81806748032-0.56549919936j), blue
233, [1, 1, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.994217441536+0.023351643392000004j), red
233, [1, 1, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.790616108288+0.6032828624640001j), green
233, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.285024346624+0.952776429568j), orange
233, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.32944180044800003+0.938344409856j), black
233, [1, 1, 1, 0, 1, 0, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.81806748032+0.56549919936j), purple
233, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j)], (0.994217441536-0.023351643392000004j), cyan
233, [1, 1, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j)], (0.790616108288-0.6032828624640001j), magenta
233, [1, 1, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.285024346624-0.952776429568j), yellow
233, [1, 1, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.32944180044800003-0.938344409856j), brown
234, [1, 1, 1, 0, 1, 0, 1, 0], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (-0.28840948032+0.06653680064j), blue
234, [1, 1, 1, 0, 1, 0, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0], (-0.194217441536+0.223351643392j), red
234, [1, 1, 1, 0, 1, 0, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0], (-0.025842108287999987+0.294854862464j), green
234, [1, 1, 1, 0, 1, 0, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (0.15240365337600004+0.253732429568j), orange
234, [1, 1, 1, 0, 1, 0, 1, 0], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (0.27243780044800003+0.11569240985600002j), black
234, [1, 1, 1, 0, 1, 0, 1, 0], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (0.28840948032-0.06653680064j), purple
234, [1, 1, 1, 0, 1, 0, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0], (0.194217441536-0.223351643392j), cyan
234, [1, 1, 1, 0, 1, 0, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0], (0.025842108287999987-0.294854862464j), magenta
234, [1, 1, 1, 0, 1, 0, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (-0.15240365337600004-0.253732429568j), yellow
234, [1, 1, 1, 0, 1, 0, 1, 0], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (-0.27243780044800003-0.11569240985600002j), brown
235, [1, 1, 1, 0, 1, 0, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-1.28840948032+0.06653680064j), blue
235, [1, 1, 1, 0, 1, 0, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-1.003237441536+0.811141643392j), red
235, [1, 1, 1, 0, 1, 0, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.334862108288+1.245914862464j), green
235, [1, 1, 1, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.46142365337600005+1.2047924295680001j), orange
235, [1, 1, 1, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.081457800448+0.7034824098560001j), black
235, [1, 1, 1, 0, 1, 0, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (1.28840948032-0.06653680064j), purple
235, [1, 1, 1, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (1.003237441536-0.811141643392j), cyan
235, [1, 1, 1, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.334862108288-1.245914862464j), magenta
235, [1, 1, 1, 0, 1, 0, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.46142365337600005-1.2047924295680001j), yellow
235, [1, 1, 1, 0, 1, 0, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.081457800448-0.7034824098560001j), brown
236, [1, 1, 1, 0, 1, 1, 0, 0], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (-0.05607068032000002+0.08701240064000001j), blue
236, [1, 1, 1, 0, 1, 1, 0, 0], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0], (0.005782558464000001+0.10335164339200002j), red
236, [1, 1, 1, 0, 1, 1, 0, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0], (0.06542709171200002+0.080214462464j), green
236, [1, 1, 1, 0, 1, 1, 0, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (0.10008045337600002+0.026438029568000006j), orange
236, [1, 1, 1, 0, 1, 1, 0, 0], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (0.09650660044800002-0.037437190144000015j), black
236, [1, 1, 1, 0, 1, 1, 0, 0], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (0.05607068032000002-0.08701240064000001j), purple
236, [1, 1, 1, 0, 1, 1, 0, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0], (-0.005782558464000001-0.10335164339200002j), cyan
236, [1, 1, 1, 0, 1, 1, 0, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0], (-0.06542709171200002-0.080214462464j), magenta
236, [1, 1, 1, 0, 1, 1, 0, 0], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (-0.10008045337600002-0.026438029568000006j), yellow
236, [1, 1, 1, 0, 1, 1, 0, 0], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (-0.09650660044800002+0.037437190144000015j), brown
237, [1, 1, 1, 0, 1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-1.05607068032+0.08701240064000001j), blue
237, [1, 1, 1, 0, 1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.803237441536+0.691141643392j), red
