n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.2+0.5j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (0.455699+0.286952j), red
2, [1, 0], [(0.30902-0.95106j), 0], (0.537334-0.03570200000000001j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (0.413726-0.34472200000000003j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (0.13209100000000001-0.522068j), black
2, [1, 0], [(-1-0j), 0], (-0.2-0.5j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.455699-0.286952j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.537334+0.03570200000000001j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (-0.413726+0.34472200000000003j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (-0.13209100000000001+0.522068j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.00902-0.08779000000000003j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.764719-0.664108j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (0.22831399999999996-0.986762j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.395294-0.932512j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-0.867909-0.522068j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.00902+0.08779000000000003j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.764719+0.664108j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (-0.22831399999999996+0.986762j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.395294+0.932512j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (0.867909+0.522068j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.21+0.2j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.052336199999999986+0.2852399j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.12531780000000003+0.2615266j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.2551062+0.1379186j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.2874522-0.0383681j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (0.21-0.2j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.052336199999999986-0.2852399j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.12531780000000003-0.2615266j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.2551062-0.1379186j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.2874522+0.0383681j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.59902-0.38779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.2566838-0.6658201j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.18370219999999998-0.6895334j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.5539137999999999-0.44987140000000003j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.7125478000000001-0.0383681j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.59902+0.38779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.2566838+0.6658201j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.18370219999999998+0.6895334j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.5539137999999999+0.44987140000000003j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.7125478000000001+0.0383681j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (0.24569900000000003+0.486952j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (0.4849978+0.24953789999999998j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.5390438-0.08319540000000003j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.3871972-0.3841494j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (0.08745219999999998-0.5383681j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (-0.24569900000000003-0.486952j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.4849978-0.24953789999999998j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.5390438+0.08319540000000003j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.3871972+0.3841494j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (-0.08745219999999998+0.5383681j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.5547190000000001-0.464108j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.17597779999999996-0.7015221j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.2699762-0.6709854000000001j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.6128028-0.3841494j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.7215678+0.04942190000000002j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.5547190000000001+0.464108j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.17597779999999996+0.7015221j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.2699762+0.6709854000000001j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.6128028+0.3841494j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.7215678-0.04942190000000002j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.14200000000000002-0.06499999999999999j), blue
270, [1, 0, 0, 0, 0, 1, 1, 1, 0], [(0.80902+0.58779j), 0, 0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0], (0.33770782425819995+0.1798430815339j), brown
271, [1, 0, 0, 0, 0, 1, 1, 1, 1], [(1+0j), 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.43010257999999996-0.64079432j), blue
271, [1, 0, 0, 0, 0, 1, 1, 1, 1], [(0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.7246022552458-0.26560486748589995j), red
271, [1, 0, 0, 0, 0, 1, 1, 1, 1], [(0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.7423362006218+0.21104055906540004j), green
271, [1, 0, 0, 0, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.47652434963420004+0.6070680250174001j), orange
271, [1, 0, 0, 0, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.028687824258199934+0.7712169184661j), black
271, [1, 0, 0, 0, 0, 1, 1, 1, 1], [(-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.43010257999999996+0.64079432j), purple
271, [1, 0, 0, 0, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.7246022552458+0.26560486748589995j), cyan
271, [1, 0, 0, 0, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.7423362006218-0.21104055906540004j), magenta
271, [1, 0, 0, 0, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.47652434963420004-0.6070680250174001j), yellow
271, [1, 0, 0, 0, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, 0, 0, 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.028687824258199934-0.7712169184661j), brown
272, [1, 0, 0, 0, 1, 0, 0, 0, 0], [(1+0j), 0, 0, 0, (0.80902-0.58779j), 0, 0, 0, 0], (-0.05309656800000002-0.071056419j), blue
272, [1, 0, 0, 0, 1, 0, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, 0, 0, 0], (-0.0847217732458-0.026276713485899987j), red
272, [1, 0, 0, 0, 1, 0, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, 0, 0, 0], (-0.08398636262180001+0.028540173065400017j), green
272, [1, 0, 0, 0, 1, 0, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, 0, 0, 0], (-0.051171181634199994+0.07245528601740002j), orange
272, [1, 0, 0, 0, 1, 0, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, 0, 0, 0], (0.0011899757418000166+0.0886948184661j), black
272, [1, 0, 0, 0, 1, 0, 0, 0, 0], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, 0, 0, 0], (0.05309656800000002+0.071056419j), purple
272, [1, 0, 0, 0, 1, 0, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, 0, 0, 0], (0.0847217732458+0.026276713485899987j), cyan
272, [1, 0, 0, 0, 1, 0, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, 0, 0, 0], (0.08398636262180001-0.028540173065400017j), magenta
272, [1, 0, 0, 0, 1, 0, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, 0, 0, 0], (0.051171181634199994-0.07245528601740002j), yellow
272, [1, 0, 0, 0, 1, 0, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0, (1+0j), 0, 0, 0, 0], (-0.0011899757418000166-0.0886948184661j), brown
273, [1, 0, 0, 0, 1, 0, 0, 0, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j)], (0.255923432-1.022116419j), blue
273, [1, 0, 0, 0, 1, 0, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j)], (-0.3937417732458-0.9773367134859j), red
273, [1, 0, 0, 0, 1, 0, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j)], (-0.8930063626218-0.5592498269346j), green
273, [1, 0, 0, 0, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j)], (-1.0511711816342+0.07245528601740002j), orange
273, [1, 0, 0, 0, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j)], (-0.8078300242581999+0.6764848184661001j), black
273, [1, 0, 0, 0, 1, 0, 0, 0, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j)], (-0.255923432+1.022116419j), purple
273, [1, 0, 0, 0, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j)], (0.3937417732458+0.9773367134859j), cyan
273, [1, 0, 0, 0, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j)], (0.8930063626218+0.5592498269346j), magenta
273, [1, 0, 0, 0, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, 0, 0, (1+0j)], (1.0511711816342-0.07245528601740002j), yellow
273, [1, 0, 0, 0, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), 0, 0, 0, (0.80902-0.58779j)], (0.8078300242581999-0.6764848184661001j), brown
274, [1, 0, 0, 0, 1, 0, 0, 1, 0], [(1+0j), 0, 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), 0], (0.48423743199999997-0.10675841900000001j), blue
274, [1, 0, 0, 0, 1, 0, 0, 1, 0], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), 0], (0.3290042267542-0.3709987134859j), red
274, [1, 0, 0, 0, 1, 0, 0, 1, 0], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), 0], (0.048104637378200005-0.49352782693459996j), green
274, [1, 0, 0, 0, 1, 0, 0, 1, 0], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j), 0], (-0.2511711816342-0.42754471398259997j), orange
274, [1, 0, 0, 0, 1, 0, 0, 1, 0], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j), 0], (-0.4545090242582-0.19825718153389998j), black
274, [1, 0, 0, 0, 1, 0, 0, 1, 0], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), 0], (-0.48423743199999997+0.10675841900000001j), purple
274, [1, 0, 0, 0, 1, 0, 0, 1, 0], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), 0], (-0.3290042267542+0.3709987134859j), cyan
274, [1, 0, 0, 0, 1, 0, 0, 1, 0], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), 0], (-0.048104637378200005+0.49352782693459996j), magenta
274, [1, 0, 0, 0, 1, 0, 0, 1, 0], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, 0, (1+0j), 0], (0.2511711816342+0.42754471398259997j), yellow
274, [1, 0, 0, 0, 1, 0, 0, 1, 0], [(0.80902+0.58779j), 0, 0, 0, (1+0j), 0, 0, (0.80902-0.58779j), 0], (0.4545090242582+0.19825718153389998j), brown
275, [1, 0, 0, 0, 1, 0, 0, 1, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.17521743199999995-1.057818419j), blue
275, [1, 0, 0, 0, 1, 0, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.48001577324579997-0.9587887134859001j), red
275, [1, 0, 0, 0, 1, 0, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j)], (-0.9518953626218-0.49352782693459996j), green
275, [1, 0, 0, 0, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j)], (-1.0601911816342+0.16024528601740007j), orange
275, [1, 0, 0, 0, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.7635290242582+0.7528028184661j), black
275, [1, 0, 0, 0, 1, 0, 0, 1, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.17521743199999995+1.057818419j), purple
275, [1, 0, 0, 0, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j)], (0.48001577324579997+0.9587887134859001j), cyan
275, [1, 0, 0, 0, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j)], (0.9518953626218+0.49352782693459996j), magenta
275, [1, 0, 0, 0, 1, 0, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j)], (1.0601911816342-0.16024528601740007j), yellow
275, [1, 0, 0, 0, 1, 0, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.7635290242582-0.7528028184661j), brown
276, [1, 0, 0, 0, 1, 0, 1, 0, 0], [(1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0], (0.07222123200000002+0.19047018100000002j), blue
276, [1, 0, 0, 0, 1, 0, 1, 0, 0], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0], (0.1703844267542+0.11164188651410001j), red
276, [1, 0, 0, 0, 1, 0, 1, 0, 0], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0], (0.20346583737819998-0.009827926934599985j), green
276, [1, 0, 0, 0, 1, 0, 1, 0, 0], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0, 0], (0.15882881836579998-0.12754471398259998j), orange
276, [1, 0, 0, 0, 1, 0, 1, 0, 0], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, 0], (0.053526175741800006-0.1965450815339j), black
276, [1, 0, 0, 0, 1, 0, 1, 0, 0], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0], (-0.07222123200000002-0.19047018100000002j), purple
276, [1, 0, 0, 0, 1, 0, 1, 0, 0], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0], (-0.1703844267542-0.11164188651410001j), cyan
276, [1, 0, 0, 0, 1, 0, 1, 0, 0], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0], (-0.20346583737819998+0.009827926934599985j), magenta
276, [1, 0, 0, 0, 1, 0, 1, 0, 0], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j), 0, 0], (-0.15882881836579998+0.12754471398259998j), yellow
276, [1, 0, 0, 0, 1, 0, 1, 0, 0], [(0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j), 0, 0], (-0.053526175741800006+0.1965450815339j), brown
277, [1, 0, 0, 0, 1, 0, 1, 0, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.236798768-0.760589819j), blue
277, [1, 0, 0, 0, 1, 0, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.6386355732458-0.4761481134859j), red
277, [1, 0, 0, 0, 1, 0, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (-0.7965341626218-0.009827926934599985j), green
277, [1, 0, 0, 0, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j)], (-0.6501911816342+0.46024528601740006j), orange
277, [1, 0, 0, 0, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.2554938242582+0.7545149184661j), black
277, [1, 0, 0, 0, 1, 0, 1, 0, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.236798768+0.760589819j), purple
277, [1, 0, 0, 0, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.6386355732458+0.4761481134859j), cyan
277, [1, 0, 0, 0, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j)], (0.7965341626218+0.009827926934599985j), magenta
277, [1, 0, 0, 0, 1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (0.6501911816342-0.46024528601740006j), yellow
277, [1, 0, 0, 0, 1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.2554938242582-0.7545149184661j), brown
278, [1, 0, 0, 0, 1, 0, 1, 1, 0], [(1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0], (0.485947232-0.154251819j), blue
278, [1, 0, 0, 0, 1, 0, 1, 1, 0], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0], (0.3024754267542-0.41042611348589997j), red
278, [1, 0, 0, 0, 1, 0, 1, 1, 0], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0], (0.0034658373781999707-0.5098279269346j), green
278, [1, 0, 0, 0, 1, 0, 1, 1, 0], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0], (-0.29687018163420004-0.41449671398259996j), orange
278, [1, 0, 0, 0, 1, 0, 1, 1, 0], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (-0.48380782425819996-0.16084308153389998j), black
278, [1, 0, 0, 0, 1, 0, 1, 1, 0], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0], (-0.485947232+0.154251819j), purple
278, [1, 0, 0, 0, 1, 0, 1, 1, 0], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0], (-0.3024754267542+0.41042611348589997j), cyan
278, [1, 0, 0, 0, 1, 0, 1, 1, 0], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0], (-0.0034658373781999707+0.5098279269346j), magenta
278, [1, 0, 0, 0, 1, 0, 1, 1, 0], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0], (0.29687018163420004+0.41449671398259996j), yellow
278, [1, 0, 0, 0, 1, 0, 1, 1, 0], [(0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0], (0.48380782425819996+0.16084308153389998j), brown
279, [1, 0, 0, 0, 1, 0, 1, 1, 1], [(1+0j), 0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.32307276799999995-0.742041819j), blue
279, [1, 0, 0, 0, 1, 0, 1, 1, 1], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.6975245732458-0.41042611348589997j), red
279, [1, 0, 0, 0, 1, 0, 1, 1, 1], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.8055541626218+0.07796207306540004j), green
279, [1, 0, 0, 0, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.6058901816342+0.5365632860174001j), orange
279, [1, 0, 0, 0, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.17478782425819994+0.7902169184661001j), black
279, [1, 0, 0, 0, 1, 0, 1, 1, 1], [(-1-0j), 0, 0, 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (0.32307276799999995+0.742041819j), purple
279, [1, 0, 0, 0, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.6975245732458+0.41042611348589997j), cyan
279, [1, 0, 0, 0, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.8055541626218-0.07796207306540004j), magenta
279, [1, 0, 0, 0, 1, 0, 1, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.6058901816342-0.5365632860174001j), yellow
279, [1, 0, 0, 0, 1, 0, 1, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.17478782425819994-0.7902169184661001j), brown
280, [1, 0, 0, 0, 1, 1, 0, 0, 0], [(1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0], (-0.158796308+0.04390780100000001j), blue
280, [1, 0, 0, 0, 1, 1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0], (-0.1026598332458+0.12886010651410001j), red
280, [1, 0, 0, 0, 1, 1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0], (-0.007311872621799997+0.16459265306540002j), green
