n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), red
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), green
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), orange
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), black
1, [1], [(-1-0j)], (-1+0j), purple
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), cyan
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), magenta
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), yellow
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.3-0.6j), blue
2, [1, 0], [(0.80902-0.58779j), 0], (-0.10996800000000001-0.6617489999999999j), red
2, [1, 0], [(0.30902-0.95106j), 0], (-0.47793-0.47073j), green
2, [1, 0], [(-0.30902-0.95106j), 0], (-0.663342-0.09990600000000002j), orange
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.59538+0.309075j), black
2, [1, 0], [(-1-0j), 0], (-0.3+0.6j), purple
2, [1, 0], [(-0.80902+0.58779j), 0], (0.10996800000000001+0.6617489999999999j), cyan
2, [1, 0], [(-0.30902+0.95106j), 0], (0.47793+0.47073j), magenta
2, [1, 0], [(0.30902+0.95106j), 0], (0.663342+0.09990600000000002j), yellow
2, [1, 0], [(0.80902+0.58779j), 0], (0.59538-0.309075j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (1.10902-1.1877900000000001j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (0.199052-1.612809j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.78695-1.42179j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.472362-0.6876960000000001j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (-1.59538+0.309075j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (-1.10902+1.1877900000000001j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.199052+1.612809j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.78695+1.42179j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (1.472362+0.6876960000000001j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (1.59538-0.309075j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (-0.27-0.36j), blue
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.43003979999999997-0.13254389999999996j), red
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.425817+0.14553900000000003j), green
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.2589462+0.3680334j), orange
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.006831000000000004+0.44995050000000003j), black
4, [1, 0, 0], [(-1-0j), 0, 0], (0.27+0.36j), purple
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.43003979999999997+0.13254389999999996j), cyan
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.425817-0.14553900000000003j), magenta
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.2589462-0.3680334j), yellow
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.006831000000000004-0.44995050000000003j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.5390199999999999-0.94779j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.12101979999999996-1.0836039j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.734837-0.8055209999999999j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.0679661999999999-0.21975660000000002j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.993169+0.44995050000000003j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.5390199999999999+0.94779j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.12101979999999996+1.0836039j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.734837+0.8055209999999999j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.0679661999999999+0.21975660000000002j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.993169-0.44995050000000003j), brown
6, [1, 1, 0], [(1+0j), (0.80902-0.58779j), 0], (-0.37996800000000003-1.0217489999999998j), blue
6, [1, 1, 0], [(0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.9079698-0.6032738999999999j), red
6, [1, 1, 0], [(0.30902-0.95106j), (-0.30902-0.95106j), 0], (-1.089159+0.04563300000000001j), green
6, [1, 1, 0], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-0.8543262+0.6771084j), orange
6, [1, 1, 0], [(-0.80902-0.58779j), (-1-0j), 0], (-0.293169+1.0499505j), black
6, [1, 1, 0], [(-1-0j), (-0.80902+0.58779j), 0], (0.37996800000000003+1.0217489999999998j), purple
6, [1, 1, 0], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.9079698+0.6032738999999999j), cyan
6, [1, 1, 0], [(-0.30902+0.95106j), (0.30902+0.95106j), 0], (1.089159-0.04563300000000001j), magenta
6, [1, 1, 0], [(0.30902+0.95106j), (0.80902+0.58779j), 0], (0.8543262-0.6771084j), yellow
6, [1, 1, 0], [(0.80902+0.58779j), (1+0j), 0], (0.293169-1.0499505j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.07094800000000001-1.9728089999999998j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.2169898000000001-1.5543339j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.8981789999999998-0.542157j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.8543262+0.6771084j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-1.102189+1.6377405j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.07094800000000001+1.9728089999999998j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.2169898000000001+1.5543339j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.8981789999999998+0.542157j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.8543262-0.6771084j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (1.102189-1.6377405j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.297+0.054000000000000006j), blue
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j)], (0.467396533837-0.778709533959j), magenta
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.07958084620179995-0.9047162841474j), yellow
341, [1, 0, 1, 0, 1, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.5961643067210001-0.6851543358405j), brown
342, [1, 0, 1, 0, 1, 0, 1, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0], (-0.6713882491800001+0.69297753201j), blue
342, [1, 0, 1, 0, 1, 0, 1, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0], (-0.13584132249779998+0.9552601176621001j), red
342, [1, 0, 1, 0, 1, 0, 1, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0], (0.451591466163+0.8526685339589999j), green
342, [1, 0, 1, 0, 1, 0, 1, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0], (0.8665308462018+0.4243862841474j), orange
342, [1, 0, 1, 0, 1, 0, 1, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0], (0.950486306721-0.1659996641595j), black
342, [1, 0, 1, 0, 1, 0, 1, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0], (0.6713882491800001-0.69297753201j), purple
342, [1, 0, 1, 0, 1, 0, 1, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0], (0.13584132249779998-0.9552601176621001j), cyan
342, [1, 0, 1, 0, 1, 0, 1, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0], (-0.451591466163-0.8526685339589999j), magenta
342, [1, 0, 1, 0, 1, 0, 1, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0], (-0.8665308462018-0.4243862841474j), yellow
342, [1, 0, 1, 0, 1, 0, 1, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0], (-0.950486306721+0.1659996641595j), brown
343, [1, 0, 1, 0, 1, 0, 1, 1, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-1.67138824918+0.69297753201j), blue
343, [1, 0, 1, 0, 1, 0, 1, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.9448613224978+1.5430501176621j), red
343, [1, 0, 1, 0, 1, 0, 1, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.14257146616299998+1.803728533959j), green
343, [1, 0, 1, 0, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (1.1755508462018+1.3754462841474j), orange
343, [1, 0, 1, 0, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (1.759506306721+0.4217903358405001j), black
343, [1, 0, 1, 0, 1, 0, 1, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (1.67138824918-0.69297753201j), purple
343, [1, 0, 1, 0, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.9448613224978-1.5430501176621j), cyan
343, [1, 0, 1, 0, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (-0.14257146616299998-1.803728533959j), magenta
343, [1, 0, 1, 0, 1, 0, 1, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (-1.1755508462018-1.3754462841474j), yellow
343, [1, 0, 1, 0, 1, 0, 1, 1, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.759506306721-0.4217903358405001j), brown
344, [1, 0, 1, 0, 1, 1, 0, 0, 0], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0], (0.32607413082000003+0.28164687201j), blue
344, [1, 0, 1, 0, 1, 1, 0, 0, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0], (0.4293472775022+0.03619616766209997j), red
344, [1, 0, 1, 0, 1, 1, 0, 0, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, 0], (0.36862346616299996-0.22308046604100001j), green
344, [1, 0, 1, 0, 1, 1, 0, 0, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, 0], (0.16709932620179996-0.3971483258526j), orange
344, [1, 0, 1, 0, 1, 1, 0, 0, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0], (-0.09825099327900003-0.4195185641595j), black
344, [1, 0, 1, 0, 1, 1, 0, 0, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0], (-0.32607413082000003-0.28164687201j), purple
344, [1, 0, 1, 0, 1, 1, 0, 0, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0], (-0.4293472775022-0.03619616766209997j), cyan
344, [1, 0, 1, 0, 1, 1, 0, 0, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, 0], (-0.36862346616299996+0.22308046604100001j), magenta
344, [1, 0, 1, 0, 1, 1, 0, 0, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, 0], (-0.16709932620179996+0.3971483258526j), yellow
344, [1, 0, 1, 0, 1, 1, 0, 0, 0], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0], (0.09825099327900003+0.4195185641595j), brown
345, [1, 0, 1, 0, 1, 1, 0, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j)], (-0.48294586917999993-0.30614312799000004j), blue
345, [1, 0, 1, 0, 1, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j)], (-0.5706527224978+0.03619616766209997j), red
345, [1, 0, 1, 0, 1, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j)], (-0.440396533837+0.364709533959j), green
345, [1, 0, 1, 0, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j)], (-0.14192067379820006+0.5539116741474j), orange
345, [1, 0, 1, 0, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j)], (0.210769006721+0.5315414358405j), black
345, [1, 0, 1, 0, 1, 1, 0, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j)], (0.48294586917999993+0.30614312799000004j), purple
345, [1, 0, 1, 0, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j)], (0.5706527224978-0.03619616766209997j), cyan
345, [1, 0, 1, 0, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j)], (0.440396533837-0.364709533959j), magenta
345, [1, 0, 1, 0, 1, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j)], (0.14192067379820006-0.5539116741474j), yellow
345, [1, 0, 1, 0, 1, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j)], (-0.210769006721-0.5315414358405j), brown
346, [1, 0, 1, 0, 1, 1, 0, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0], (-0.26930586918+0.59072187201j), blue
346, [1, 0, 1, 0, 1, 1, 0, 1, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), 0], (0.1293472775022+0.6361961676621j), red
346, [1, 0, 1, 0, 1, 1, 0, 1, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), 0], (0.47859146616299997+0.4386685339589999j), green
346, [1, 0, 1, 0, 1, 1, 0, 1, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0], (0.6450293262018+0.07358167414739997j), orange
346, [1, 0, 1, 0, 1, 1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), 0], (0.565091006721-0.3196125641595j), black
346, [1, 0, 1, 0, 1, 1, 0, 1, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), 0], (0.26930586918-0.59072187201j), purple
346, [1, 0, 1, 0, 1, 1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), 0], (-0.1293472775022-0.6361961676621j), cyan
346, [1, 0, 1, 0, 1, 1, 0, 1, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), 0], (-0.47859146616299997-0.4386685339589999j), magenta
346, [1, 0, 1, 0, 1, 1, 0, 1, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), 0], (-0.6450293262018-0.07358167414739997j), yellow
346, [1, 0, 1, 0, 1, 1, 0, 1, 0], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), 0], (-0.565091006721+0.3196125641595j), brown
347, [1, 0, 1, 0, 1, 1, 0, 1, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j)], (-1.26930586918+0.59072187201j), blue
347, [1, 0, 1, 0, 1, 1, 0, 1, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j)], (-0.6796727224978+1.2239861676621j), red
347, [1, 0, 1, 0, 1, 1, 0, 1, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (0.16957146616299995+1.389728533959j), green
347, [1, 0, 1, 0, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j)], (0.9540493262017999+1.0246416741474j), orange
347, [1, 0, 1, 0, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j)], (1.3741110067209998+0.2681774358405j), black
347, [1, 0, 1, 0, 1, 1, 0, 1, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j)], (1.26930586918-0.59072187201j), purple
347, [1, 0, 1, 0, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j)], (0.6796727224978-1.2239861676621j), cyan
347, [1, 0, 1, 0, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j)], (-0.16957146616299995-1.389728533959j), magenta
347, [1, 0, 1, 0, 1, 1, 0, 1, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j)], (-0.9540493262017999-1.0246416741474j), yellow
347, [1, 0, 1, 0, 1, 1, 0, 1, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (-1.3741110067209998-0.2681774358405j), brown
348, [1, 0, 1, 0, 1, 1, 1, 0, 0], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0], (0.33290513082000006+0.73159737201j), blue
348, [1, 0, 1, 0, 1, 1, 1, 0, 0], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0], (0.6993472775022+0.3961961676621j), red
348, [1, 0, 1, 0, 1, 1, 1, 0, 0], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0], (0.798663266163-0.09053656604100005j), green
348, [1, 0, 1, 0, 1, 1, 1, 0, 0], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0], (0.5929163262018-0.5426873258526j), orange
348, [1, 0, 1, 0, 1, 1, 1, 0, 0], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0], (0.160695206721-0.7875519641595j), black
348, [1, 0, 1, 0, 1, 1, 1, 0, 0], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0], (-0.33290513082000006-0.73159737201j), purple
348, [1, 0, 1, 0, 1, 1, 1, 0, 0], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0], (-0.6993472775022-0.3961961676621j), cyan
348, [1, 0, 1, 0, 1, 1, 1, 0, 0], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0], (-0.798663266163+0.09053656604100005j), magenta
348, [1, 0, 1, 0, 1, 1, 1, 0, 0], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0], (-0.5929163262018+0.5426873258526j), yellow
348, [1, 0, 1, 0, 1, 1, 1, 0, 0], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0], (-0.160695206721+0.7875519641595j), brown
349, [1, 0, 1, 0, 1, 1, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (-0.6670948691799999+0.73159737201j), blue
349, [1, 0, 1, 0, 1, 1, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (-0.10967272249779991+0.9839861676621j), red
349, [1, 0, 1, 0, 1, 1, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (0.48964326616299997+0.860523433959j), green
349, [1, 0, 1, 0, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (0.9019363262018001+0.40837267414739997j), orange
349, [1, 0, 1, 0, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, (-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.969715206721-0.19976196415949998j), black
349, [1, 0, 1, 0, 1, 1, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, (-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (0.6670948691799999-0.73159737201j), purple
349, [1, 0, 1, 0, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, (0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (0.10967272249779991-0.9839861676621j), cyan
349, [1, 0, 1, 0, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, (0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-0.48964326616299997-0.860523433959j), magenta
349, [1, 0, 1, 0, 1, 1, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.9019363262018001-0.40837267414739997j), yellow
349, [1, 0, 1, 0, 1, 1, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.969715206721+0.19976196415949998j), brown
350, [1, 0, 1, 0, 1, 1, 1, 1, 0], [(1+0j), 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0], (0.03290513082000007+1.33159737201j), blue
