n, binary, revolving, gaussian, color
1, [1], [(1+0j)], -1.1111111111111112j, blue
1, [1], [(0.80902-0.58779j)], (-0.6531-0.8989111111111111j), red
1, [1], [(0.30902-0.95106j)], (-1.0567333333333333-0.3433555555555556j), green
1, [1], [(-0.30902-0.95106j)], (-1.0567333333333333+0.3433555555555556j), orange
1, [1], [(-0.80902-0.58779j)], (-0.6531+0.8989111111111111j), black
1, [1], [(-1-0j)], 1.1111111111111112j, purple
1, [1], [(-0.80902+0.58779j)], (0.6531+0.8989111111111111j), cyan
1, [1], [(-0.30902+0.95106j)], (1.0567333333333333+0.3433555555555556j), magenta
1, [1], [(0.30902+0.95106j)], (1.0567333333333333-0.3433555555555556j), yellow
1, [1], [(0.80902+0.58779j)], (0.6531-0.8989111111111111j), brown
2, [0, 1], [0, (1+0j)], (-1.2345679012345678+0j), blue
2, [0, 1], [0, (0.80902-0.58779j)], (-0.99879012345679+0.7256666666666667j), red
2, [0, 1], [0, (0.30902-0.95106j)], (-0.38150617283950616+1.1741481481481482j), green
2, [0, 1], [0, (-0.30902-0.95106j)], (0.38150617283950616+1.1741481481481482j), orange
2, [0, 1], [0, (-0.80902-0.58779j)], (0.99879012345679+0.7256666666666667j), black
2, [0, 1], [0, (-1-0j)], (1.2345679012345678+0j), purple
2, [0, 1], [0, (-0.80902+0.58779j)], (0.99879012345679-0.7256666666666667j), cyan
2, [0, 1], [0, (-0.30902+0.95106j)], (0.38150617283950616-1.1741481481481482j), magenta
2, [0, 1], [0, (0.30902+0.95106j)], (-0.38150617283950616-1.1741481481481482j), yellow
2, [0, 1], [0, (0.80902+0.58779j)], (-0.99879012345679-0.7256666666666667j), brown
3, [1, 1], [(1+0j), (0.80902-0.58779j)], (-0.99879012345679-0.3854444444444445j), blue
3, [1, 1], [(0.80902-0.58779j), (0.30902-0.95106j)], (-1.0346061728395062+0.27523703703703706j), red
3, [1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j)], (-0.6752271604938271+0.8307925925925925j), green
3, [1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j)], (-0.05794320987654333+1.0690222222222223j), orange
3, [1, 1], [(-0.80902-0.58779j), (-1-0j)], (0.5814679012345678+0.8989111111111111j), black
3, [1, 1], [(-1-0j), (-0.80902+0.58779j)], (0.99879012345679+0.3854444444444445j), purple
3, [1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j)], (1.0346061728395062-0.27523703703703706j), cyan
3, [1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j)], (0.6752271604938271-0.8307925925925925j), magenta
3, [1, 1], [(0.30902+0.95106j), (0.80902+0.58779j)], (0.05794320987654333-1.0690222222222223j), yellow
3, [1, 1], [(0.80902+0.58779j), (1+0j)], (-0.5814679012345678-0.8989111111111111j), brown
4, [0, 0, 1], [0, 0, (1+0j)], 1.371742112482853j, blue
4, [0, 0, 1], [0, 0, (0.80902-0.58779j)], (0.8062962962962963+1.1097668038408777j), red
4, [0, 0, 1], [0, 0, (0.30902-0.95106j)], (1.3046090534979422+0.42389574759945126j), green
4, [0, 0, 1], [0, 0, (-0.30902-0.95106j)], (1.3046090534979422-0.42389574759945126j), orange
4, [0, 0, 1], [0, 0, (-0.80902-0.58779j)], (0.8062962962962963-1.1097668038408777j), black
4, [0, 0, 1], [0, 0, (-1-0j)], -1.371742112482853j, purple
4, [0, 0, 1], [0, 0, (-0.80902+0.58779j)], (-0.8062962962962963-1.1097668038408777j), cyan
4, [0, 0, 1], [0, 0, (-0.30902+0.95106j)], (-1.3046090534979422-0.42389574759945126j), magenta
4, [0, 0, 1], [0, 0, (0.30902+0.95106j)], (-1.3046090534979422+0.42389574759945126j), yellow
4, [0, 0, 1], [0, 0, (0.80902+0.58779j)], (-0.8062962962962963+1.1097668038408777j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902-0.58779j)], (0.8062962962962963-0.0013443072702334913j), blue
5, [1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j)], (0.6515090534979422-0.47501536351165985j), red
5, [1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j)], (0.2478757201646089-0.7672513031550068j), green
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.250437037037037-0.766411248285322j), orange
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j)], (-0.6531-0.47283100137174194j), black
5, [1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j)], (-0.8062962962962963+0.0013443072702334913j), purple
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (-0.6515090534979422+0.47501536351165985j), cyan
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j)], (-0.2478757201646089+0.7672513031550068j), magenta
5, [1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.250437037037037+0.766411248285322j), yellow
5, [1, 0, 1], [(0.80902+0.58779j), 0, (1+0j)], (0.6531+0.47283100137174194j), brown
6, [0, 1, 1], [0, (1+0j), (0.80902-0.58779j)], (-0.42827160493827154+1.1097668038408777j), blue
6, [0, 1, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j)], (0.30581893004115224+1.1495624142661178j), red
6, [0, 1, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j)], (0.923102880658436+0.7502524005486969j), green
6, [0, 1, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j)], (1.1878024691358025+0.0643813443072705j), orange
6, [0, 1, 1], [0, (-0.80902-0.58779j), (-1-0j)], (0.99879012345679-0.6460754458161864j), black
6, [0, 1, 1], [0, (-1-0j), (-0.80902+0.58779j)], (0.42827160493827154-1.1097668038408777j), purple
6, [0, 1, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.30581893004115224-1.1495624142661178j), cyan
6, [0, 1, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.923102880658436-0.7502524005486969j), magenta
6, [0, 1, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j)], (-1.1878024691358025-0.0643813443072705j), yellow
6, [0, 1, 1], [0, (0.80902+0.58779j), (1+0j)], (-0.99879012345679+0.6460754458161864j), brown
7, [1, 1, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j)], (0.30581893004115224+0.03845130315500678j), blue
7, [1, 1, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j)], (0.27000288065843603-0.1486587105624142j), red
7, [1, 1, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j)], (0.13106913580246915-0.27897421124828514j), green
7, [1, 1, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j)], (-0.05794320987654333-0.30271989026063073j), orange
7, [1, 1, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j)], (-0.22482839506172847-0.21085569272976656j), black
7, [1, 1, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j)], (-0.30581893004115224-0.03845130315500678j), purple
7, [1, 1, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j)], (-0.27000288065843603+0.1486587105624142j), cyan
7, [1, 1, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j)], (-0.13106913580246915+0.27897421124828514j), magenta
7, [1, 1, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j)], (0.05794320987654333+0.30271989026063073j), yellow
7, [1, 1, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j)], (0.22482839506172847+0.21085569272976656j), brown
8, [0, 0, 0, 1], [0, 0, 0, (1+0j)], (1.5241579027587255+0j), blue
351, [1, 1, 1, 1, 1, 0, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, (-1-0j)], (0.3141180810287503+0.17433310860799578j), brown
352, [0, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-3.1076056486005816+0.8938252101581542j), blue
352, [0, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.9887357583713121+2.5497492725533153j), red
352, [0, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.11023418020619946+3.231725155351811j), green
352, [0, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (1.8103985202496604+2.679302126429353j), orange
352, [0, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (3.039502590685129+1.1035010334727027j), black
352, [0, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (3.1076056486005816-0.8938252101581542j), purple
352, [0, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.9887357583713121-2.5497492725533153j), cyan
352, [0, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.11023418020619946-3.231725155351811j), magenta
352, [0, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-1.8103985202496604-2.679302126429353j), yellow
352, [0, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-3.039502590685129-1.1035010334727027j), brown
353, [1, 0, 0, 0, 0, 1, 1, 0, 1], [(1+0j), 0, 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.9887357583713121+1.4386381614422044j), blue
353, [1, 0, 0, 0, 0, 1, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.7633341802061995+2.3328140442407j), red
353, [1, 0, 0, 0, 0, 1, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (0.7536651869163271+2.335946570873797j), green
353, [1, 0, 0, 0, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (1.9827692573517959+1.4468565890282583j), orange
353, [1, 0, 0, 0, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (2.4545056486005814+0.005085900952956912j), black
353, [1, 0, 0, 0, 0, 1, 1, 0, 1], [(-1-0j), 0, 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.9887357583713121-1.4386381614422044j), purple
353, [1, 0, 0, 0, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.7633341802061995-2.3328140442407j), cyan
353, [1, 0, 0, 0, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-0.7536651869163271-2.335946570873797j), magenta
353, [1, 0, 0, 0, 0, 1, 1, 0, 1], [(0.30902+0.95106j), 0, 0, 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-1.9827692573517959-1.4468565890282583j), yellow
353, [1, 0, 0, 0, 0, 1, 1, 0, 1], [(0.80902+0.58779j), 0, 0, 0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-2.4545056486005814-0.005085900952956912j), brown
354, [0, 1, 0, 0, 0, 1, 1, 0, 1], [0, (1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-3.2233036596058797+2.5497492725533153j), blue
354, [0, 1, 0, 0, 0, 1, 1, 0, 1], [0, (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.1090243036629894+3.9573918220184776j), red
354, [0, 1, 0, 0, 0, 1, 1, 0, 1], [0, (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (1.4288923474101543+3.853450274577501j), green
354, [0, 1, 0, 0, 0, 1, 1, 0, 1], [0, (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (3.421008763524635+2.277649181620851j), orange
354, [0, 1, 0, 0, 0, 1, 1, 0, 1], [0, (-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (4.106395772057372-0.1681585434914875j), black
354, [0, 1, 0, 0, 0, 1, 1, 0, 1], [0, (-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (3.2233036596058797-2.5497492725533153j), purple
354, [0, 1, 0, 0, 0, 1, 1, 0, 1], [0, (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.1090243036629894-3.9573918220184776j), cyan
354, [0, 1, 0, 0, 0, 1, 1, 0, 1], [0, (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-1.4288923474101543-3.853450274577501j), magenta
354, [0, 1, 0, 0, 0, 1, 1, 0, 1], [0, (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-3.421008763524635-2.277649181620851j), yellow
354, [0, 1, 0, 0, 0, 1, 1, 0, 1], [0, (0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-4.106395772057372+0.1681585434914875j), brown
355, [1, 1, 0, 0, 0, 1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), 0, 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-1.1090243036629894+2.8462807109073665j), blue
355, [1, 1, 0, 0, 0, 1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), 0, 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (0.7757923474101542+2.9545391634663902j), red
355, [1, 1, 0, 0, 0, 1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (2.3642754301913023+1.9342936260652952j), green
355, [1, 1, 0, 0, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (3.049662438724038+0.17519701206406812j), orange
355, [1, 1, 0, 0, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), 0, 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (2.5702036596058795-1.6508381614422043j), black
355, [1, 1, 0, 0, 0, 1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), 0, 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (1.1090243036629894-2.8462807109073665j), purple
355, [1, 1, 0, 0, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-0.7757923474101542-2.9545391634663902j), cyan
355, [1, 1, 0, 0, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-2.3642754301913023-1.9342936260652952j), magenta
355, [1, 1, 0, 0, 0, 1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), 0, 0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-3.049662438724038-0.17519701206406812j), yellow
355, [1, 1, 0, 0, 0, 1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), 0, 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-2.5702036596058795+1.6508381614422043j), brown
356, [0, 0, 1, 0, 0, 1, 1, 0, 1], [0, 0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.9887357583713121+3.921491385036169j), blue
356, [0, 0, 1, 0, 0, 1, 1, 0, 1], [0, 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.696062116090097+4.341491959192689j), red
356, [0, 0, 1, 0, 0, 1, 1, 0, 1], [0, 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (3.1150075737476026+3.1031978740288038j), green
356, [0, 0, 1, 0, 0, 1, 1, 0, 1], [0, 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (4.344111644183071+0.6796052858732513j), orange
356, [0, 0, 1, 0, 0, 1, 1, 0, 1], [0, 0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (3.913901944896878-2.003592013999032j), black
356, [0, 0, 1, 0, 0, 1, 1, 0, 1], [0, 0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.9887357583713121-3.921491385036169j), purple
356, [0, 0, 1, 0, 0, 1, 1, 0, 1], [0, 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.696062116090097-4.341491959192689j), cyan
356, [0, 0, 1, 0, 0, 1, 1, 0, 1], [0, 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-3.1150075737476026-3.1031978740288038j), magenta
356, [0, 0, 1, 0, 0, 1, 1, 0, 1], [0, 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-4.344111644183071-0.6796052858732513j), yellow
356, [0, 0, 1, 0, 0, 1, 1, 0, 1], [0, 0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-3.913901944896878+2.003592013999032j), brown
357, [1, 0, 1, 0, 0, 1, 1, 0, 1], [(1+0j), 0, (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.696062116090097+3.2303808480815777j), blue
357, [1, 0, 1, 0, 0, 1, 1, 0, 1], [(0.80902-0.58779j), 0, (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (2.4619075737476024+2.204286762917693j), red
357, [1, 0, 1, 0, 0, 1, 1, 0, 1], [(0.30902-0.95106j), 0, (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (3.2873783108497383+0.3362497303176959j), green
357, [1, 0, 1, 0, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (2.8571686115635444-1.6602364584434763j), orange
357, [1, 0, 1, 0, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.335635758371312-3.0225802739250573j), black
357, [1, 0, 1, 0, 0, 1, 1, 0, 1], [(-1-0j), 0, (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.696062116090097-3.2303808480815777j), purple
357, [1, 0, 1, 0, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-2.4619075737476024-2.204286762917693j), cyan
357, [1, 0, 1, 0, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-3.2873783108497383-0.3362497303176959j), magenta
357, [1, 0, 1, 0, 0, 1, 1, 0, 1], [(0.30902+0.95106j), 0, (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-2.8571686115635444+1.6602364584434763j), yellow
357, [1, 0, 1, 0, 0, 1, 1, 0, 1], [(0.80902+0.58779j), 0, (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.335635758371312+3.0225802739250573j), brown
358, [0, 1, 1, 0, 0, 1, 1, 0, 1], [0, (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (-0.538505785144471+4.341491959192689j), blue
358, [0, 1, 1, 0, 0, 1, 1, 0, 1], [0, (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (2.1162174502908124+3.828864540695471j), red
358, [0, 1, 1, 0, 0, 1, 1, 0, 1], [0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (3.962605471343565+1.8537534340213995j), green
358, [0, 1, 1, 0, 0, 1, 1, 0, 1], [0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (4.295408117736384-0.8294438658508837j), orange
358, [0, 1, 1, 0, 0, 1, 1, 0, 1], [0, (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (2.987525881828102-3.1958247183695017j), black
358, [0, 1, 1, 0, 0, 1, 1, 0, 1], [0, (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (0.538505785144471-4.341491959192689j), purple
358, [0, 1, 1, 0, 0, 1, 1, 0, 1], [0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-2.1162174502908124-3.828864540695471j), cyan
358, [0, 1, 1, 0, 0, 1, 1, 0, 1], [0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-3.962605471343565-1.8537534340213995j), magenta
358, [0, 1, 1, 0, 0, 1, 1, 0, 1], [0, (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-4.295408117736384+0.8294438658508837j), yellow
358, [0, 1, 1, 0, 0, 1, 1, 0, 1], [0, (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-2.987525881828102+3.1958247183695017j), brown
359, [1, 1, 1, 0, 0, 1, 1, 0, 1], [(1+0j), (0.80902-0.58779j), (0.30902-0.95106j), 0, 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (2.1162174502908124+2.7177534295843593j), blue
359, [1, 1, 1, 0, 0, 1, 1, 0, 1], [(0.80902-0.58779j), (0.30902-0.95106j), (-0.30902-0.95106j), 0, 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (3.309505471343565+0.9548423229102885j), red
359, [1, 1, 1, 0, 0, 1, 1, 0, 1], [(0.30902-0.95106j), (-0.30902-0.95106j), (-0.80902-0.58779j), 0, 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (3.2386747844030506-1.1727994214064394j), green
359, [1, 1, 1, 0, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), (-0.80902-0.58779j), (-1-0j), 0, 0, (-0.80902+0.58779j), (-0.30902+0.95106j), 0, (0.30902+0.95106j)], (1.9307925484947688-2.852469162813946j), orange
359, [1, 1, 1, 0, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), (-1-0j), (-0.80902+0.58779j), 0, 0, (-0.30902+0.95106j), (0.30902+0.95106j), 0, (0.80902+0.58779j)], (-0.11459421485552901-3.4425808480815774j), black
359, [1, 1, 1, 0, 0, 1, 1, 0, 1], [(-1-0j), (-0.80902+0.58779j), (-0.30902+0.95106j), 0, 0, (0.30902+0.95106j), (0.80902+0.58779j), 0, (1+0j)], (-2.1162174502908124-2.7177534295843593j), purple
359, [1, 1, 1, 0, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), (-0.30902+0.95106j), (0.30902+0.95106j), 0, 0, (0.80902+0.58779j), (1+0j), 0, (0.80902-0.58779j)], (-3.309505471343565-0.9548423229102885j), cyan
359, [1, 1, 1, 0, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), (0.30902+0.95106j), (0.80902+0.58779j), 0, 0, (1+0j), (0.80902-0.58779j), 0, (0.30902-0.95106j)], (-3.2386747844030506+1.1727994214064394j), magenta
359, [1, 1, 1, 0, 0, 1, 1, 0, 1], [(0.30902+0.95106j), (0.80902+0.58779j), (1+0j), 0, 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-1.9307925484947688+2.852469162813946j), yellow
359, [1, 1, 1, 0, 0, 1, 1, 0, 1], [(0.80902+0.58779j), (1+0j), (0.80902-0.58779j), 0, 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (0.11459421485552901+3.4425808480815774j), brown
360, [0, 0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0, (1+0j), 0, (0.80902-0.58779j), (0.30902-0.95106j), 0, (-0.30902-0.95106j)], (-0.4645778556125866+2.5497492725533153j), blue
360, [0, 0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0, (0.80902-0.58779j), 0, (0.30902-0.95106j), (-0.30902-0.95106j), 0, (-0.80902-0.58779j)], (1.1228400462836645+2.33584038168926j), red
360, [0, 0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0, (0.30902-0.95106j), 0, (-0.30902-0.95106j), (-0.80902-0.58779j), 0, (-1-0j)], (2.2813937953601617+1.2297365114316392j), green
360, [0, 0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0, (-0.30902-0.95106j), 0, (-0.80902-0.58779j), (-1-0j), 0, (-0.80902+0.58779j)], (2.568507315574628-0.34606458152501096j), orange
360, [0, 0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0, (-0.80902-0.58779j), 0, (-1-0j), (-0.80902+0.58779j), 0, (-0.30902+0.95106j)], (1.8745314221107177-1.7897099838207056j), black
