n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.2+0.2j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (0.044245999999999994+0.279362j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.12840800000000002+0.252016j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.252016+0.12840800000000002j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-0.279362-0.044245999999999994j), black
2, [1, 0], [(-1+0j), 0], (-0.2-0.2j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.044245999999999994-0.279362j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.12840800000000002-0.252016j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.252016-0.12840800000000002j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (0.279362+0.044245999999999994j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.00902+0.78779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.353266+1.230422j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.43742800000000004+1.203076j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.061036+0.7161980000000001j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-1.2793619999999999-0.044245999999999994j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.00902-0.78779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.353266-1.230422j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.43742800000000004-1.203076j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.061036-0.7161980000000001j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (1.2793619999999999+0.044245999999999994j), brown
4, [1, 0, 0], [(1+0j), 0, 0], 0.08000000000000002j, blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.047023200000000015+0.0647216j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.07608480000000002+0.024721600000000007j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.07608480000000002-0.024721600000000007j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.047023200000000015-0.0647216j), black
4, [1, 0, 0], [(-1+0j), 0, 0], -0.08000000000000002j, purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.047023200000000015-0.0647216j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.07608480000000002-0.024721600000000007j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.07608480000000002+0.024721600000000007j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.047023200000000015+0.0647216j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.80902+0.6677900000000001j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.26199680000000003+1.0157816j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.3851048+0.9757816j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.8851048+0.5630684j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.0470232-0.0647216j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.80902-0.6677900000000001j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.26199680000000003-1.0157816j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.3851048-0.9757816j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.8851048-0.5630684j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.0470232+0.0647216j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (0.044245999999999994+0.359362j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.17543120000000004+0.3167376j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.3281008+0.15312960000000003j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-0.3554468-0.0689676j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-0.24702320000000003-0.2647216j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (-0.044245999999999994-0.359362j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.17543120000000004-0.3167376j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.3281008-0.15312960000000003j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (0.3554468+0.0689676j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (0.24702320000000003+0.2647216j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.353266+1.310422j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.4844512000000001+1.2677976j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.1371208+0.7409196j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.3554468-0.0689676j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.0560432-0.8525116j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.353266-1.310422j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.4844512000000001-1.2677976j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.1371208-0.7409196j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.3554468+0.0689676j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.0560432+0.8525116j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.016000000000000004+0.016000000000000004j), blue
135, [1, 0, 0, 0, 0, 1, 1, 1], [(0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.136977766656+0.740896946048j), red
135, [1, 0, 0, 0, 0, 1, 1, 1], [(0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.355317767808-0.068901855104j), green
135, [1, 0, 0, 0, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.055977455104-0.852382567808j), orange
135, [1, 0, 0, 0, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.353288653952-1.310278966656j), black
135, [1, 0, 0, 0, 0, 1, 1, 1], [(-1+0j), 0, 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.4843488-1.2676952j), purple
135, [1, 0, 0, 0, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.136977766656-0.740896946048j), cyan
135, [1, 0, 0, 0, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.355317767808+0.068901855104j), magenta
135, [1, 0, 0, 0, 0, 1, 1, 1], [(0.30902-0.95106j), 0, 0, 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.055977455104+0.852382567808j), yellow
135, [1, 0, 0, 0, 0, 1, 1, 1], [(0.80902-0.58779j), 0, 0, 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.353288653952+1.310278966656j), brown
136, [1, 0, 0, 0, 1, 0, 0, 0], [(1+0j), 0, 0, 0, (0.80902+0.58779j), 0, 0, 0], (-0.022246560000000005+0.00343728j), blue
136, [1, 0, 0, 0, 1, 0, 0, 0], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), 0, 0, 0], (-0.020018246656000004-0.010295293952000004j), red
136, [1, 0, 0, 0, 1, 0, 0, 0], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), 0, 0, 0], (-0.010143607808000003-0.020095535104000004j), green
136, [1, 0, 0, 0, 1, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), 0, 0, 0], (0.0036054248959999998-0.022219927808000004j), orange
136, [1, 0, 0, 0, 1, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), 0, 0, 0], (0.015977346048000003-0.015856966656000004j), black
136, [1, 0, 0, 0, 1, 0, 0, 0], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), 0, 0, 0], (0.022246560000000005-0.00343728j), purple
136, [1, 0, 0, 0, 1, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), 0, 0, 0], (0.020018246656000004+0.010295293952000004j), cyan
136, [1, 0, 0, 0, 1, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), 0, 0, 0], (0.010143607808000003+0.020095535104000004j), magenta
136, [1, 0, 0, 0, 1, 0, 0, 0], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), 0, 0, 0], (-0.0036054248959999998+0.022219927808000004j), yellow
136, [1, 0, 0, 0, 1, 0, 0, 0], [(0.80902-0.58779j), 0, 0, 0, (1+0j), 0, 0, 0], (-0.015977346048000003+0.015856966656000004j), brown
137, [1, 0, 0, 0, 1, 0, 0, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.28677344+0.95449728j), blue
137, [1, 0, 0, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.329038246656+0.940764706048j), red
137, [1, 0, 0, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.819163607808+0.5676944648960001j), green
137, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.996394575104-0.022219927808000004j), orange
137, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.7930426539519999-0.603646966656j), black
137, [1, 0, 0, 0, 1, 0, 0, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.28677344-0.95449728j), purple
137, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.329038246656-0.940764706048j), cyan
137, [1, 0, 0, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.819163607808-0.5676944648960001j), magenta
137, [1, 0, 0, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), 0, 0, (1+0j)], (0.996394575104+0.022219927808000004j), yellow
137, [1, 0, 0, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j), 0, 0, (0.80902+0.58779j)], (0.7930426539519999+0.603646966656j), brown
138, [1, 0, 0, 0, 1, 0, 1, 0], [(1+0j), 0, 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (-0.15065456000000002+0.25545328j), blue
138, [1, 0, 0, 0, 1, 0, 1, 0], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (-0.272034246656+0.11811270604800002j), red
138, [1, 0, 0, 0, 1, 0, 1, 0], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (-0.289505607808-0.064341535104j), green
138, [1, 0, 0, 0, 1, 0, 1, 0], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), 0, (-1+0j), 0], (-0.19639457510400002-0.222219927808j), orange
138, [1, 0, 0, 0, 1, 0, 1, 0], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), 0, (-0.80902-0.58779j), 0], (-0.02826865395199999-0.295218966656j), black
138, [1, 0, 0, 0, 1, 0, 1, 0], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (0.15065456000000002-0.25545328j), purple
138, [1, 0, 0, 0, 1, 0, 1, 0], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (0.272034246656-0.11811270604800002j), cyan
138, [1, 0, 0, 0, 1, 0, 1, 0], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (0.289505607808+0.064341535104j), magenta
138, [1, 0, 0, 0, 1, 0, 1, 0], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), 0, (1+0j), 0], (0.19639457510400002+0.222219927808j), yellow
138, [1, 0, 0, 0, 1, 0, 1, 0], [(0.80902-0.58779j), 0, 0, 0, (1+0j), 0, (0.80902+0.58779j), 0], (0.02826865395199999+0.295218966656j), brown
139, [1, 0, 0, 0, 1, 0, 1, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.45967456000000007+1.20651328j), blue
139, [1, 0, 0, 0, 1, 0, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.081054246656+0.7059027060480001j), red
139, [1, 0, 0, 0, 1, 0, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-1.289505607808-0.064341535104j), green
139, [1, 0, 0, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-1.005414575104-0.8100099278080001j), orange
139, [1, 0, 0, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.33728865395200003-1.246278966656j), black
139, [1, 0, 0, 0, 1, 0, 1, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.45967456000000007-1.20651328j), purple
139, [1, 0, 0, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.081054246656-0.7059027060480001j), cyan
139, [1, 0, 0, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (1.289505607808+0.064341535104j), magenta
139, [1, 0, 0, 0, 1, 0, 1, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (1.005414575104+0.8100099278080001j), yellow
139, [1, 0, 0, 0, 1, 0, 1, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (0.33728865395200003+1.246278966656j), brown
140, [1, 0, 0, 0, 1, 1, 0, 0], [(1+0j), 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (-0.09833136000000003+0.028158880000000008j), blue
140, [1, 0, 0, 0, 1, 1, 0, 0], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (-0.09610304665600003-0.035016893952000014j), red
140, [1, 0, 0, 0, 1, 1, 0, 0], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-0.057166807808000014-0.084817135104j), green
140, [1, 0, 0, 0, 1, 1, 0, 0], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), (-1+0j), 0, 0], (0.0036054248959999998-0.10221992780800002j), orange
140, [1, 0, 0, 0, 1, 1, 0, 0], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), (-0.80902-0.58779j), 0, 0], (0.06300054604800001-0.08057856665600001j), black
140, [1, 0, 0, 0, 1, 1, 0, 0], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (0.09833136000000003-0.028158880000000008j), purple
140, [1, 0, 0, 0, 1, 1, 0, 0], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (0.09610304665600003+0.035016893952000014j), cyan
140, [1, 0, 0, 0, 1, 1, 0, 0], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (0.057166807808000014+0.084817135104j), magenta
140, [1, 0, 0, 0, 1, 1, 0, 0], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), (1+0j), 0, 0], (-0.0036054248959999998+0.10221992780800002j), yellow
140, [1, 0, 0, 0, 1, 1, 0, 0], [(0.80902-0.58779j), 0, 0, 0, (1+0j), (0.80902+0.58779j), 0, 0], (-0.06300054604800001+0.08057856665600001j), brown
141, [1, 0, 0, 0, 1, 1, 0, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.40735136000000005+0.97921888j), blue
141, [1, 0, 0, 0, 1, 1, 0, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.905123046656+0.552773106048j), red
141, [1, 0, 0, 0, 1, 1, 0, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.057166807808-0.084817135104j), green
141, [1, 0, 0, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.8054145751039999-0.6900099278080001j), orange
141, [1, 0, 0, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.246019453952-1.031638566656j), black
141, [1, 0, 0, 0, 1, 1, 0, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.40735136000000005-0.97921888j), purple
141, [1, 0, 0, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.905123046656-0.552773106048j), cyan
141, [1, 0, 0, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (1.057166807808+0.084817135104j), magenta
141, [1, 0, 0, 0, 1, 1, 0, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (0.8054145751039999+0.6900099278080001j), yellow
141, [1, 0, 0, 0, 1, 1, 0, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.246019453952+1.031638566656j), brown
142, [1, 0, 0, 0, 1, 1, 1, 0], [(1+0j), 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.35034736000000005+0.15656688000000002j), blue
142, [1, 0, 0, 0, 1, 1, 1, 0], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-0.375465046656-0.07926289395200001j), red
142, [1, 0, 0, 0, 1, 1, 1, 0], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0], (-0.25716680780800005-0.28481713510400003j), green
142, [1, 0, 0, 0, 1, 1, 1, 0], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0], (-0.040640575103999994-0.38158192780800004j), orange
142, [1, 0, 0, 0, 1, 1, 1, 0], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.19140854604800003-0.332594566656j), black
142, [1, 0, 0, 0, 1, 1, 1, 0], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.35034736000000005-0.15656688000000002j), purple
142, [1, 0, 0, 0, 1, 1, 1, 0], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0], (0.375465046656+0.07926289395200001j), cyan
142, [1, 0, 0, 0, 1, 1, 1, 0], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0], (0.25716680780800005+0.28481713510400003j), magenta
142, [1, 0, 0, 0, 1, 1, 1, 0], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0], (0.040640575103999994+0.38158192780800004j), yellow
142, [1, 0, 0, 0, 1, 1, 1, 0], [(0.80902-0.58779j), 0, 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.19140854604800003+0.332594566656j), brown
143, [1, 0, 0, 0, 1, 1, 1, 1], [(1+0j), 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.15936736+0.74435688j), blue
143, [1, 0, 0, 0, 1, 1, 1, 1], [(0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-1.3754650466560001-0.07926289395200001j), red
143, [1, 0, 0, 0, 1, 1, 1, 1], [(0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-1.0661868078080001-0.8726071351040001j), green
143, [1, 0, 0, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.349660575104-1.332641927808j), orange
143, [1, 0, 0, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.500428546048-1.283654566656j), black
143, [1, 0, 0, 0, 1, 1, 1, 1], [(-1+0j), 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (1.15936736-0.74435688j), purple
143, [1, 0, 0, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (1.3754650466560001+0.07926289395200001j), cyan
143, [1, 0, 0, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (1.0661868078080001+0.8726071351040001j), magenta
143, [1, 0, 0, 0, 1, 1, 1, 1], [(0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.349660575104+1.332641927808j), yellow
143, [1, 0, 0, 0, 1, 1, 1, 1], [(0.80902-0.58779j), 0, 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.500428546048+1.283654566656j), brown
144, [1, 0, 0, 1, 0, 0, 0, 0], [(1+0j), 0, 0, (0.80902+0.58779j), 0, 0, 0, 0], (-0.005075328000000002-0.0038642560000000017j), blue
144, [1, 0, 0, 1, 0, 0, 0, 0], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0, 0, 0], (-0.001834694656000001-0.006109437952000003j), red
144, [1, 0, 0, 1, 0, 0, 0, 0], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0, 0, 0], (0.002106760192000001-0.006021039104000003j), green
144, [1, 0, 0, 1, 0, 0, 0, 0], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0, 0, 0], (0.005243472896000002-0.003632823808000002j), orange
144, [1, 0, 0, 1, 0, 0, 0, 0], [(-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0, 0, 0], (0.006377346048000003+0.0001430333440000001j), black
144, [1, 0, 0, 1, 0, 0, 0, 0], [(-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0, 0, 0], (0.005075328000000002+0.0038642560000000017j), purple
144, [1, 0, 0, 1, 0, 0, 0, 0], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0, 0, 0], (0.001834694656000001+0.006109437952000003j), cyan
144, [1, 0, 0, 1, 0, 0, 0, 0], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0, 0, 0], (-0.002106760192000001+0.006021039104000003j), magenta
144, [1, 0, 0, 1, 0, 0, 0, 0], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0, 0, 0], (-0.005243472896000002+0.003632823808000002j), yellow
144, [1, 0, 0, 1, 0, 0, 0, 0], [(0.80902-0.58779j), 0, 0, (1+0j), 0, 0, 0, 0], (-0.006377346048000003-0.0001430333440000001j), brown
145, [1, 0, 0, 1, 0, 0, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (0.303944672+0.9471957440000001j), blue
145, [1, 0, 0, 1, 0, 0, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-0.310854694656+0.944950562048j), red
145, [1, 0, 0, 1, 0, 0, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (-0.806913239808+0.581768960896j), green
