n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.9+0j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (-0.7281179999999999-0.529011j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.27811800000000003-0.855954j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (0.27811800000000003-0.855954j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (0.7281179999999999-0.529011j), black
2, [1, 0], [(-1+0j), 0], (0.9+0j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (0.7281179999999999+0.529011j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.27811800000000003+0.855954j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (-0.27811800000000003+0.855954j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (-0.7281179999999999+0.529011j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (-0.09098000000000006+0.58779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.4190979999999999+0.422049j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.587138+0.09510600000000002j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.530902-0.26816399999999996j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.27188200000000007-0.529011j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (0.09098000000000006-0.58779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.4190979999999999-0.422049j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.587138-0.09510600000000002j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (0.530902+0.26816399999999996j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.27188200000000007+0.529011j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.81+0j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.6553062000000001+0.4761099000000001j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.25030620000000003+0.7703586000000001j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-0.25030620000000003+0.7703586000000001j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.6553062000000001+0.4761099000000001j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.81+0j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.6553062000000001-0.4761099000000001j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.25030620000000003-0.7703586000000001j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (0.25030620000000003-0.7703586000000001j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.6553062000000001-0.4761099000000001j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.61902+0.58779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.9643262000000001+1.4271699j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.05871379999999998+1.7214186000000002j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.0593262+1.3581486000000003j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.6553062+0.4761099000000001j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.61902-0.58779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.9643262000000001-1.4271699j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.05871379999999998-1.7214186000000002j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.0593262-1.3581486000000003j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.6553062-0.4761099000000001j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (0.08188200000000012-0.529011j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (0.37718820000000003-0.3798440999999999j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (0.5284242000000001-0.08559539999999988j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.4778117999999999+0.2413476000000001j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (0.24469379999999996+0.4761099000000001j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (-0.08188200000000012+0.529011j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-0.37718820000000003+0.3798440999999999j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (-0.5284242000000001+0.08559539999999988j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.4778117999999999-0.2413476000000001j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (-0.24469379999999996-0.4761099000000001j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.39090200000000014+0.422049j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (0.06816820000000001+0.5712159000000001j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.28059579999999984+0.5021946000000002j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.5221882000000001+0.2413476000000001j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.5643262-0.11168009999999995j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.39090200000000014-0.422049j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-0.06816820000000001-0.5712159000000001j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.28059579999999984-0.5021946000000002j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.5221882000000001-0.2413476000000001j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.5643262+0.11168009999999995j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-0.7290000000000001+0j), blue
213, [1, 1, 0, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j)], (2.0807800822180003-1.324394508609j), cyan
213, [1, 1, 0, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (2.461847227858+0.15159775325399988j), magenta
213, [1, 1, 0, 1, 0, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.9025692897820004+1.569683244324j), yellow
213, [1, 1, 0, 1, 0, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.6165734639620002+2.3882057538510004j), brown
214, [1, 1, 0, 1, 0, 1, 1, 0], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.63220931982+1.17771377139j), blue
214, [1, 1, 0, 1, 0, 1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0], (-0.18078008221800024+1.324394508609j), red
214, [1, 1, 0, 1, 0, 1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0], (-0.9247092278580004+0.9652032467460001j), green
214, [1, 1, 0, 1, 0, 1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-1.3154312897820002+0.23733075567599993j), orange
214, [1, 1, 0, 1, 0, 1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0], (-1.2037114639620001-0.5811917538510004j), black
214, [1, 1, 0, 1, 0, 1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.63220931982-1.17771377139j), purple
214, [1, 1, 0, 1, 0, 1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0], (0.18078008221800024-1.324394508609j), cyan
214, [1, 1, 0, 1, 0, 1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0], (0.9247092278580004-0.9652032467460001j), magenta
214, [1, 1, 0, 1, 0, 1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0], (1.3154312897820002-0.23733075567599993j), yellow
214, [1, 1, 0, 1, 0, 1, 1, 0], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0], (1.2037114639620001+0.5811917538510004j), brown
215, [1, 1, 0, 1, 0, 1, 1, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.36779068018000005+1.17771377139j), blue
215, [1, 1, 0, 1, 0, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.9898000822180002+0.7366045086090001j), red
215, [1, 1, 0, 1, 0, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.2337292278580003+0.014143246746000093j), green
215, [1, 1, 0, 1, 0, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (-1.0064112897820001-0.7137292443240001j), orange
215, [1, 1, 0, 1, 0, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (-0.39469146396200017-1.1689817538510003j), black
215, [1, 1, 0, 1, 0, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.36779068018000005-1.17771377139j), purple
215, [1, 1, 0, 1, 0, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.9898000822180002-0.7366045086090001j), cyan
215, [1, 1, 0, 1, 0, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.2337292278580003-0.014143246746000093j), magenta
215, [1, 1, 0, 1, 0, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (1.0064112897820001+0.7137292443240001j), yellow
215, [1, 1, 0, 1, 0, 1, 1, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (0.39469146396200017+1.1689817538510003j), brown
216, [1, 1, 0, 1, 1, 0, 0, 0], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0], (0.3796730998200001+0.24304343139000018j), blue
216, [1, 1, 0, 1, 1, 0, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0], (0.164301697782+0.41978569860900006j), red
216, [1, 1, 0, 1, 1, 0, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, 0, 0], (-0.11382722785800004+0.43619224674600016j), green
216, [1, 1, 0, 1, 1, 0, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, 0, 0], (-0.34846750978200014+0.28598556567600003j), orange
216, [1, 1, 0, 1, 1, 0, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0], (-0.4500116839620001+0.026535586148999868j), black
216, [1, 1, 0, 1, 1, 0, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0], (-0.3796730998200001-0.24304343139000018j), purple
216, [1, 1, 0, 1, 1, 0, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0], (-0.164301697782-0.41978569860900006j), cyan
216, [1, 1, 0, 1, 1, 0, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, 0, 0], (0.11382722785800004-0.43619224674600016j), magenta
216, [1, 1, 0, 1, 1, 0, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, 0, 0], (0.34846750978200014-0.28598556567600003j), yellow
216, [1, 1, 0, 1, 1, 0, 0, 0], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0], (0.4500116839620001-0.026535586148999868j), brown
217, [1, 1, 0, 1, 1, 0, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.4293469001799999+0.8308334313900002j), blue
217, [1, 1, 0, 1, 1, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j)], (-0.835698302218+0.41978569860900006j), red
217, [1, 1, 0, 1, 1, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.922847227858-0.15159775325399988j), green
217, [1, 1, 0, 1, 1, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.6574875097820001-0.665074434324j), orange
217, [1, 1, 0, 1, 1, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (-0.14099168396200007-0.9245244138510001j), black
217, [1, 1, 0, 1, 1, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.4293469001799999-0.8308334313900002j), purple
217, [1, 1, 0, 1, 1, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j)], (0.835698302218-0.41978569860900006j), cyan
217, [1, 1, 0, 1, 1, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j)], (0.922847227858+0.15159775325399988j), magenta
217, [1, 1, 0, 1, 1, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.6574875097820001+0.665074434324j), yellow
217, [1, 1, 0, 1, 1, 0, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (0.14099168396200007+0.9245244138510001j), brown
218, [1, 1, 0, 1, 1, 0, 1, 0], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (1.10779109982-0.28596756860999983j), blue
218, [1, 1, 0, 1, 1, 0, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0], (1.0643016977820001+0.41978569860900006j), red
218, [1, 1, 0, 1, 1, 0, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0], (0.6142907721419999+0.9652032467460001j), green
218, [1, 1, 0, 1, 1, 0, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (-0.07034950978200011+1.141939565676j), orange
218, [1, 1, 0, 1, 1, 0, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (-0.7281296839620002+0.8824895861489999j), black
218, [1, 1, 0, 1, 1, 0, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (-1.10779109982+0.28596756860999983j), purple
218, [1, 1, 0, 1, 1, 0, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0], (-1.0643016977820001-0.41978569860900006j), cyan
218, [1, 1, 0, 1, 1, 0, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0], (-0.6142907721419999-0.9652032467460001j), magenta
218, [1, 1, 0, 1, 1, 0, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (0.07034950978200011-1.141939565676j), yellow
218, [1, 1, 0, 1, 1, 0, 1, 0], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (0.7281296839620002-0.8824895861489999j), brown
219, [1, 1, 0, 1, 1, 0, 1, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (0.10779109982000001-0.28596756860999983j), blue
219, [1, 1, 0, 1, 1, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (0.25528169778200016-0.16800430139099998j), red
219, [1, 1, 0, 1, 1, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.3052707721419999+0.014143246746000093j), green
219, [1, 1, 0, 1, 1, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.2386704902179999+0.19087956567600006j), orange
219, [1, 1, 0, 1, 1, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (0.08089031603799979+0.2946995861489998j), black
219, [1, 1, 0, 1, 1, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (-0.10779109982000001+0.28596756860999983j), purple
219, [1, 1, 0, 1, 1, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (-0.25528169778200016+0.16800430139099998j), cyan
219, [1, 1, 0, 1, 1, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.3052707721419999-0.014143246746000093j), magenta
219, [1, 1, 0, 1, 1, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.2386704902179999-0.19087956567600006j), yellow
219, [1, 1, 0, 1, 1, 0, 1, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.08089031603799979-0.2946995861489998j), brown
220, [1, 1, 0, 1, 1, 1, 0, 0], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (-0.27563310018+0.7191533313900003j), blue
220, [1, 1, 0, 1, 1, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0], (-0.6456983022180001+0.41978569860900006j), red
220, [1, 1, 0, 1, 1, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0], (-0.7691334278580001-0.03991765325399993j), green
220, [1, 1, 0, 1, 1, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (-0.5987737097820002-0.4843730343240001j), orange
220, [1, 1, 0, 1, 1, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (-0.19970548396200005-0.7438230138510002j), black
220, [1, 1, 0, 1, 1, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (0.27563310018-0.7191533313900003j), purple
220, [1, 1, 0, 1, 1, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0], (0.6456983022180001-0.41978569860900006j), cyan
220, [1, 1, 0, 1, 1, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0], (0.7691334278580001+0.03991765325399993j), magenta
220, [1, 1, 0, 1, 1, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (0.5987737097820002+0.4843730343240001j), yellow
220, [1, 1, 0, 1, 1, 1, 0, 0], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (0.19970548396200005+0.7438230138510002j), brown
221, [1, 1, 0, 1, 1, 1, 0, 1], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-1.2756331001799999+0.7191533313900003j), blue
221, [1, 1, 0, 1, 1, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-1.4547183022180001-0.16800430139099998j), red
221, [1, 1, 0, 1, 1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-1.078153427858-0.990977653254j), green
221, [1, 1, 0, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (-0.28975370978200016-1.435433034324j), orange
221, [1, 1, 0, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.6093145160379999-1.3316130138510003j), black
221, [1, 1, 0, 1, 1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (1.2756331001799999-0.7191533313900003j), purple
221, [1, 1, 0, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (1.4547183022180001+0.16800430139099998j), cyan
221, [1, 1, 0, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (1.078153427858+0.990977653254j), magenta
221, [1, 1, 0, 1, 1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (0.28975370978200016+1.435433034324j), yellow
221, [1, 1, 0, 1, 1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.6093145160379999+1.3316130138510003j), brown
222, [1, 1, 0, 1, 1, 1, 1, 0], [(1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0], (0.62436689982+0.7191533313900003j), blue
222, [1, 1, 0, 1, 1, 1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0], (0.08241969778199987+0.9487966986090001j), red
222, [1, 1, 0, 1, 1, 1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0], (-0.49101542785800006+0.8160363467460001j), green
