n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (1+0.9j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (0.28000899999999995+1.3159079999999999j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.546934+1.229178j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-1.164974+0.6729419999999999j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-1.338031-0.1403279999999999j), black
2, [1, 0], [(-1+0j), 0], (-1-0.9j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.28000899999999995-1.3159079999999999j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.546934-1.229178j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (1.164974-0.6729419999999999j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (1.338031+0.1403279999999999j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.8090199999999999+1.48779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.589029+2.266968j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.8559540000000001+2.180238j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.9739939999999998+1.260732j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-2.338031-0.1403279999999999j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.8090199999999999-1.48779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.589029-2.266968j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.8559540000000001-2.180238j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.9739939999999998-1.260732j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (2.338031+0.1403279999999999j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.18999999999999995+1.8j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.9043082+1.5679161j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-1.6531942+0.7369374j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-1.7706218-0.3755346000000001j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-1.2117358-1.3445558999999998j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.18999999999999995-1.8j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.9043082-1.5679161j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (1.6531942-0.7369374j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (1.7706218+0.3755346000000001j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (1.2117358+1.3445558999999998j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.9990199999999999+2.38779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.5952881999999999+2.5189760999999997j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-1.9622142+1.6879974j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-2.5796418+0.21225539999999993j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-2.2117358-1.3445558999999998j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.9990199999999999-2.38779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.5952881999999999-2.5189760999999997j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (1.9622142-1.6879974j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (2.5796418-0.21225539999999993j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (2.2117358+1.3445558999999998j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (0.4700089999999999+3.115908j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-1.4512422+2.7970941j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-2.8181681999999997+1.4098794j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-3.1086527999999998-0.5158626j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-2.2117358-2.2445559j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (-0.4700089999999999-3.115908j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (1.4512422-2.7970941j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (2.8181681999999997-1.4098794j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (3.1086527999999998+0.5158626j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (2.2117358+2.2445559j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (0.779029+4.066968j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.7602622+3.7481541j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-3.6271881999999995+1.9976694j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-4.1086528-0.5158626j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-3.0207558-2.8323459j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.779029-4.066968j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.7602622-3.7481541j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (3.6271881999999995-1.9976694j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (4.1086528+0.5158626j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (3.0207558+2.8323459j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (-1.4300000000000002+1.971j), blue
237, [1, 1, 1, 0, 1, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (20.273227351894-4.142037655517998j), green
237, [1, 1, 1, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (18.836001312274004+8.565324000828003j), orange
237, [1, 1, 1, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (10.204083307591+18.001009734708006j), black
237, [1, 1, 1, 0, 1, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (-2.325459060180003+20.56091647179j), purple
237, [1, 1, 1, 0, 1, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (-13.966768407391003+15.267268393428001j), cyan
237, [1, 1, 1, 0, 1, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-20.273227351894+4.142037655517998j), magenta
237, [1, 1, 1, 0, 1, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-18.836001312274004-8.565324000828003j), yellow
237, [1, 1, 1, 0, 1, 1, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-10.204083307591-18.001009734708006j), brown
238, [1, 1, 1, 0, 1, 1, 1, 0], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0], (2.325459060180003-21.46091647179j), blue
238, [1, 1, 1, 0, 1, 1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0], (14.495779407391003-15.995386393428001j), red
238, [1, 1, 1, 0, 1, 1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0], (21.129181351894-4.420155655517998j), green
238, [1, 1, 1, 0, 1, 1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0], (19.691955312274004+8.843442000828002j), orange
238, [1, 1, 1, 0, 1, 1, 1, 0], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0], (10.733094307591+18.729127734708005j), black
238, [1, 1, 1, 0, 1, 1, 1, 0], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0], (-2.325459060180003+21.46091647179j), purple
238, [1, 1, 1, 0, 1, 1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0], (-14.495779407391003+15.995386393428001j), cyan
238, [1, 1, 1, 0, 1, 1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0], (-21.129181351894+4.420155655517998j), magenta
238, [1, 1, 1, 0, 1, 1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0], (-19.691955312274004-8.843442000828002j), yellow
238, [1, 1, 1, 0, 1, 1, 1, 0], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-10.733094307591-18.729127734708005j), brown
239, [1, 1, 1, 0, 1, 1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (1.5164390601800033-22.04870647179j), blue
239, [1, 1, 1, 0, 1, 1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (14.186759407391003-16.946446393428j), red
239, [1, 1, 1, 0, 1, 1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (21.438201351894-5.371215655517998j), green
239, [1, 1, 1, 0, 1, 1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (20.500975312274004+8.255652000828002j), orange
239, [1, 1, 1, 0, 1, 1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (11.733094307591+18.729127734708005j), black
239, [1, 1, 1, 0, 1, 1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (-1.5164390601800033+22.04870647179j), purple
239, [1, 1, 1, 0, 1, 1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-14.186759407391003+16.946446393428j), cyan
239, [1, 1, 1, 0, 1, 1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-21.438201351894+5.371215655517998j), magenta
239, [1, 1, 1, 0, 1, 1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-20.500975312274004-8.255652000828002j), yellow
239, [1, 1, 1, 0, 1, 1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-11.733094307591-18.729127734708005j), brown
240, [1, 1, 1, 1, 0, 0, 0, 0], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, 0], (6.309379658180003-20.505737165790002j), blue
240, [1, 1, 1, 1, 0, 0, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, 0], (17.157394715391003-12.880950334428j), red
240, [1, 1, 1, 1, 0, 0, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, 0, 0], (21.451839151894003-0.3360615555179979j), green
240, [1, 1, 1, 1, 0, 0, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, 0, 0], (17.552421960274+12.337210821828004j), orange
240, [1, 1, 1, 1, 0, 0, 0, 0], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, 0], (6.948597865590999+20.298059208708004j), black
240, [1, 1, 1, 1, 0, 0, 0, 0], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, 0], (-6.309379658180003+20.505737165790002j), purple
240, [1, 1, 1, 1, 0, 0, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, 0], (-17.157394715391003+12.880950334428j), cyan
240, [1, 1, 1, 1, 0, 0, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, 0, 0], (-21.451839151894003+0.3360615555179979j), magenta
240, [1, 1, 1, 1, 0, 0, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, 0, 0], (-17.552421960274-12.337210821828004j), yellow
240, [1, 1, 1, 1, 0, 0, 0, 0], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, 0], (-6.948597865590999-20.298059208708004j), brown
241, [1, 1, 1, 1, 0, 0, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j)], (5.5003596581800025-19.917947165790004j), blue
241, [1, 1, 1, 1, 0, 0, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, 0, (-1+0j)], (16.157394715391003-12.880950334428j), red
241, [1, 1, 1, 1, 0, 0, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, 0, (-0.80902-0.58779j)], (20.642819151894003-0.9238515555179979j), green
241, [1, 1, 1, 1, 0, 0, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j)], (17.243401960274+11.386150821828004j), orange
241, [1, 1, 1, 1, 0, 0, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j)], (7.2576178655909995+19.346999208708006j), black
241, [1, 1, 1, 1, 0, 0, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j)], (-5.5003596581800025+19.917947165790004j), purple
241, [1, 1, 1, 1, 0, 0, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, 0, (1+0j)], (-16.157394715391003+12.880950334428j), cyan
241, [1, 1, 1, 1, 0, 0, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, 0, (0.80902+0.58779j)], (-20.642819151894003+0.9238515555179979j), magenta
241, [1, 1, 1, 1, 0, 0, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j)], (-17.243401960274-11.386150821828004j), yellow
241, [1, 1, 1, 1, 0, 0, 0, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j)], (-7.2576178655909995-19.346999208708006j), brown
242, [1, 1, 1, 1, 0, 0, 1, 0], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0], (4.971348658180003-20.646065165790002j), blue
242, [1, 1, 1, 1, 0, 0, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), 0], (16.157394715391003-13.780950334428j), red
242, [1, 1, 1, 1, 0, 0, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), 0], (21.171830151894003-1.6519695555179976j), green
242, [1, 1, 1, 1, 0, 0, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0], (18.099355960274+11.108032821828004j), orange
242, [1, 1, 1, 1, 0, 0, 1, 0], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0], (8.113571865590998+19.625117208708005j), black
242, [1, 1, 1, 1, 0, 0, 1, 0], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0], (-4.971348658180003+20.646065165790002j), purple
242, [1, 1, 1, 1, 0, 0, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), 0], (-16.157394715391003+13.780950334428j), cyan
242, [1, 1, 1, 1, 0, 0, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), 0], (-21.171830151894003+1.6519695555179976j), magenta
242, [1, 1, 1, 1, 0, 0, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0], (-18.099355960274-11.108032821828004j), yellow
242, [1, 1, 1, 1, 0, 0, 1, 0], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0], (-8.113571865590998-19.625117208708005j), brown
243, [1, 1, 1, 1, 0, 0, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j)], (3.971348658180003-20.646065165790002j), blue
243, [1, 1, 1, 1, 0, 0, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j)], (15.348374715391003-14.368740334428j), red
243, [1, 1, 1, 1, 0, 0, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (20.862810151894003-2.6030295555179976j), green
243, [1, 1, 1, 1, 0, 0, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (18.408375960274+10.156972821828004j), orange
243, [1, 1, 1, 1, 0, 0, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (8.922591865590999+19.037327208708007j), black
243, [1, 1, 1, 1, 0, 0, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j)], (-3.971348658180003+20.646065165790002j), purple
243, [1, 1, 1, 1, 0, 0, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j)], (-15.348374715391003+14.368740334428j), cyan
243, [1, 1, 1, 1, 0, 0, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-20.862810151894003+2.6030295555179976j), magenta
243, [1, 1, 1, 1, 0, 0, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-18.408375960274-10.156972821828004j), yellow
243, [1, 1, 1, 1, 0, 0, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-8.922591865590999-19.037327208708007j), brown
244, [1, 1, 1, 1, 0, 1, 0, 0], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0], (5.097643858180003-21.85029306579j), blue
244, [1, 1, 1, 1, 0, 1, 0, 0], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, 0], (16.967394715391002-14.680950334428001j), red
244, [1, 1, 1, 1, 0, 1, 0, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, 0], (22.356147351894002-1.903977655517998j), green
244, [1, 1, 1, 1, 0, 1, 0, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0], (19.205616160274+11.600273421828003j), orange
244, [1, 1, 1, 1, 0, 1, 0, 0], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0], (8.719219665591+20.673593808708006j), black
244, [1, 1, 1, 1, 0, 1, 0, 0], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0], (-5.097643858180003+21.85029306579j), purple
244, [1, 1, 1, 1, 0, 1, 0, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, 0], (-16.967394715391002+14.680950334428001j), cyan
244, [1, 1, 1, 1, 0, 1, 0, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, 0], (-22.356147351894002+1.903977655517998j), magenta
244, [1, 1, 1, 1, 0, 1, 0, 0], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0], (-19.205616160274-11.600273421828003j), yellow
244, [1, 1, 1, 1, 0, 1, 0, 0], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0], (-8.719219665591-20.673593808708006j), brown
245, [1, 1, 1, 1, 0, 1, 0, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j)], (4.097643858180003-21.85029306579j), blue
245, [1, 1, 1, 1, 0, 1, 0, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j)], (16.158374715391002-15.268740334428001j), red
245, [1, 1, 1, 1, 0, 1, 0, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (22.047127351894-2.855037655517998j), green
245, [1, 1, 1, 1, 0, 1, 0, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (19.514636160274+10.649213421828003j), orange
245, [1, 1, 1, 1, 0, 1, 0, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (9.528239665591+20.085803808708008j), black
245, [1, 1, 1, 1, 0, 1, 0, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j)], (-4.097643858180003+21.85029306579j), purple
245, [1, 1, 1, 1, 0, 1, 0, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j)], (-16.158374715391002+15.268740334428001j), cyan
245, [1, 1, 1, 1, 0, 1, 0, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-22.047127351894+2.855037655517998j), magenta
245, [1, 1, 1, 1, 0, 1, 0, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-19.514636160274-10.649213421828003j), yellow
