n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (-0.3+0.3j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (-0.41904299999999994+0.06636899999999998j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.378024-0.192612j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.192612-0.378024j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (0.06636899999999998-0.41904299999999994j), black
2, [1, 0], [(-1+0j), 0], (0.3-0.3j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (0.41904299999999994-0.06636899999999998j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.378024+0.192612j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.192612+0.378024j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (-0.06636899999999998+0.41904299999999994j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (0.50902+0.8877900000000001j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (-0.11002299999999993+1.017429j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.687044+0.758448j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.0016319999999999+0.209766j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-0.933631-0.41904299999999994j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-0.50902-0.8877900000000001j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (0.11002299999999993-1.017429j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.687044-0.758448j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.0016319999999999-0.209766j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (0.933631+0.41904299999999994j), brown
4, [1, 0, 0], [(1+0j), 0, 0], -0.18j, blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (0.1058022-0.1456236j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (0.1711908-0.0556236j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (0.1711908+0.0556236j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (0.1058022+0.1456236j), black
4, [1, 0, 0], [(-1+0j), 0, 0], 0.18j, purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (-0.1058022+0.1456236j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (-0.1711908+0.0556236j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (-0.1711908-0.0556236j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (-0.1058022-0.1456236j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (0.80902+0.40779000000000004j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.41482220000000003+0.8054364j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.1378292+0.8954364j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.6378292+0.6434136j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-0.8941978+0.1456236j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-0.80902-0.40779000000000004j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.41482220000000003-0.8054364j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.1378292-0.8954364j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.6378292-0.6434136j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (0.8941978-0.1456236j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (-0.41904299999999994-0.11363100000000001j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.2722218-0.33823559999999997j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.0214212-0.4336476j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.2375598-0.36341939999999995j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (0.4058022-0.1543764j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (0.41904299999999994+0.11363100000000001j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.2722218+0.33823559999999997j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.0214212+0.4336476j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.2375598+0.36341939999999995j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (-0.4058022+0.1543764j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.11002299999999993+0.837429j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.5812418+0.6128244j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.8304412+0.1541424j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.7624402-0.36341939999999995j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.40321779999999996-0.7421664j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.11002299999999993-0.837429j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.5812418-0.6128244j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.8304412-0.1541424j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.7624402+0.36341939999999995j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.40321779999999996+0.7421664j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.054+0.054j), blue
163, [1, 0, 1, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.10274685877599993+1.007321935992j), brown
164, [1, 0, 1, 0, 0, 1, 0, 0], [(1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0], (0.1830181932-0.0595235556j), blue
164, [1, 0, 1, 0, 0, 1, 0, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0], (0.183051713592+0.059420370024000004j), red
164, [1, 0, 1, 0, 0, 1, 0, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0], (0.113166141984+0.15566694163199998j), green
164, [1, 0, 1, 0, 0, 1, 0, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0], (5.42803679999997e-05+0.192453680016j), orange
164, [1, 0, 1, 0, 0, 1, 0, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0], (-0.113078341224+0.15573066400799998j), black
164, [1, 0, 1, 0, 0, 1, 0, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0], (-0.1830181932+0.0595235556j), purple
164, [1, 0, 1, 0, 0, 1, 0, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0], (-0.183051713592-0.059420370024000004j), cyan
164, [1, 0, 1, 0, 0, 1, 0, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0], (-0.113166141984-0.15566694163199998j), magenta
164, [1, 0, 1, 0, 0, 1, 0, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j), 0, 0], (-5.42803679999997e-05-0.192453680016j), yellow
164, [1, 0, 1, 0, 0, 1, 0, 0], [(0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j), 0, 0], (0.113078341224-0.15573066400799998j), brown
165, [1, 0, 1, 0, 0, 1, 0, 1], [(1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.1260018068+0.8915364444j), blue
165, [1, 0, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.625968286408+0.6472103700240001j), red
165, [1, 0, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (-0.886833858016+0.15566694163199998j), green
165, [1, 0, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (-0.8089657196319999-0.39533631998400004j), orange
165, [1, 0, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.42209834122400003-0.7953293359920001j), black
165, [1, 0, 1, 0, 0, 1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.1260018068-0.8915364444j), purple
165, [1, 0, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.625968286408-0.6472103700240001j), cyan
165, [1, 0, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, (1+0j)], (0.886833858016-0.15566694163199998j), magenta
165, [1, 0, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j), 0, (0.80902+0.58779j)], (0.8089657196319999+0.39533631998400004j), yellow
165, [1, 0, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.42209834122400003+0.7953293359920001j), brown
166, [1, 0, 1, 0, 0, 1, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0], (-0.009593806799999993-0.4375475556j), blue
166, [1, 0, 1, 0, 0, 1, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0], (0.249420713592-0.3596226299759999j), red
166, [1, 0, 1, 0, 0, 1, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), 0], (0.413166141984-0.144333058368j), green
166, [1, 0, 1, 0, 0, 1, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), 0], (0.4190972803679999+0.126084680016j), orange
166, [1, 0, 1, 0, 0, 1, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.264945658776+0.34834266400799996j), black
166, [1, 0, 1, 0, 0, 1, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0], (0.009593806799999993+0.4375475556j), purple
166, [1, 0, 1, 0, 0, 1, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), 0], (-0.249420713592+0.3596226299759999j), cyan
166, [1, 0, 1, 0, 0, 1, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), 0], (-0.413166141984+0.144333058368j), magenta
166, [1, 0, 1, 0, 0, 1, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), 0], (-0.4190972803679999-0.126084680016j), yellow
166, [1, 0, 1, 0, 0, 1, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.264945658776-0.34834266400799996j), brown
167, [1, 0, 1, 0, 0, 1, 1, 1], [(1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-0.8186138068+0.1502424444j), blue
167, [1, 0, 1, 0, 0, 1, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-0.750579286408-0.3596226299759999j), red
167, [1, 0, 1, 0, 0, 1, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-0.395853858016-0.7321230583680001j), green
167, [1, 0, 1, 0, 0, 1, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.11007728036799991-0.824975319984j), orange
167, [1, 0, 1, 0, 0, 1, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.573965658776-0.6027173359920001j), black
167, [1, 0, 1, 0, 0, 1, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (0.8186138068-0.1502424444j), purple
167, [1, 0, 1, 0, 0, 1, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (0.750579286408+0.3596226299759999j), cyan
167, [1, 0, 1, 0, 0, 1, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (0.395853858016+0.7321230583680001j), magenta
167, [1, 0, 1, 0, 0, 1, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (-0.11007728036799991+0.824975319984j), yellow
167, [1, 0, 1, 0, 0, 1, 1, 1], [(0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.573965658776+0.6027173359920001j), brown
168, [1, 0, 1, 0, 1, 0, 0, 0], [(1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, 0], (-0.0228427668+0.06414436439999999j), blue
168, [1, 0, 1, 0, 1, 0, 0, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, 0], (-0.05618340640799999+0.038466930024j), red
168, [1, 0, 1, 0, 1, 0, 0, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, 0], (-0.06806379801599999-0.0019030783679999923j), green
168, [1, 0, 1, 0, 1, 0, 0, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), 0, 0, 0], (-0.053945719632-0.041546319984000005j), orange
168, [1, 0, 1, 0, 1, 0, 0, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), 0, 0, 0], (-0.01922256122399999-0.06532067599199999j), black
168, [1, 0, 1, 0, 1, 0, 0, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, 0], (0.0228427668-0.06414436439999999j), purple
168, [1, 0, 1, 0, 1, 0, 0, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, 0], (0.05618340640799999-0.038466930024j), cyan
168, [1, 0, 1, 0, 1, 0, 0, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, 0], (0.06806379801599999+0.0019030783679999923j), magenta
168, [1, 0, 1, 0, 1, 0, 0, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), 0, 0, 0], (0.053945719632+0.041546319984000005j), yellow
168, [1, 0, 1, 0, 1, 0, 0, 0], [(0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), 0, 0, 0], (0.01922256122399999+0.06532067599199999j), brown
169, [1, 0, 1, 0, 1, 0, 0, 1], [(1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j)], (-0.33186276680000004+1.0152043644j), blue
169, [1, 0, 1, 0, 1, 0, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j)], (-0.865203406408+0.6262569300240001j), red
169, [1, 0, 1, 0, 1, 0, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j)], (-1.068063798016-0.0019030783679999923j), green
169, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j)], (-0.862965719632-0.6293363199840001j), orange
169, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j)], (-0.32824256122400003-1.016380675992j), black
169, [1, 0, 1, 0, 1, 0, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j)], (0.33186276680000004-1.0152043644j), purple
169, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j)], (0.865203406408-0.6262569300240001j), cyan
169, [1, 0, 1, 0, 1, 0, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j)], (1.068063798016+0.0019030783679999923j), magenta
169, [1, 0, 1, 0, 1, 0, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j)], (0.862965719632+0.6293363199840001j), yellow
169, [1, 0, 1, 0, 1, 0, 0, 1], [(0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j)], (0.32824256122400003+1.016380675992j), brown
170, [1, 0, 1, 0, 1, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0], (-0.2154547668-0.31387963560000004j), blue
170, [1, 0, 1, 0, 1, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0], (0.01018559359199999-0.38057606997599996j), red
170, [1, 0, 1, 0, 1, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), 0], (0.231936201984-0.30190307836799996j), green
170, [1, 0, 1, 0, 1, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), 0], (0.36509728036799993-0.10791531998399999j), orange
170, [1, 0, 1, 0, 1, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0], (0.358801438776+0.12729132400800003j), black
170, [1, 0, 1, 0, 1, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0], (0.2154547668+0.31387963560000004j), purple
170, [1, 0, 1, 0, 1, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0], (-0.01018559359199999+0.38057606997599996j), cyan
170, [1, 0, 1, 0, 1, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), 0], (-0.231936201984+0.30190307836799996j), magenta
170, [1, 0, 1, 0, 1, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), 0], (-0.36509728036799993+0.10791531998399999j), yellow
170, [1, 0, 1, 0, 1, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0], (-0.358801438776-0.12729132400800003j), brown
171, [1, 0, 1, 0, 1, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.0244747668+0.2739103644j), blue
171, [1, 0, 1, 0, 1, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j)], (-0.989814406408-0.38057606997599996j), red
171, [1, 0, 1, 0, 1, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j)], (-0.577083798016-0.8896930783679999j), green
171, [1, 0, 1, 0, 1, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (0.056077280367999915-1.058975319984j), orange
171, [1, 0, 1, 0, 1, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (0.667821438776-0.823768675992j), black
171, [1, 0, 1, 0, 1, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j)], (1.0244747668-0.2739103644j), purple
171, [1, 0, 1, 0, 1, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j)], (0.989814406408+0.38057606997599996j), cyan
171, [1, 0, 1, 0, 1, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j)], (0.577083798016+0.8896930783679999j), magenta
171, [1, 0, 1, 0, 1, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-0.056077280367999915+1.058975319984j), yellow
171, [1, 0, 1, 0, 1, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.667821438776+0.823768675992j), brown
172, [1, 0, 1, 0, 1, 1, 0, 0], [(1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, 0], (0.1483480332+0.11976796439999998j), blue
172, [1, 0, 1, 0, 1, 1, 0, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, 0], (0.049618793592000006+0.184090530024j), red
172, [1, 0, 1, 0, 1, 1, 0, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, 0], (-0.06806379801599999+0.178096921632j), green
172, [1, 0, 1, 0, 1, 1, 0, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, 0], (-0.159747919632+0.10407728001599999j), orange
172, [1, 0, 1, 0, 1, 1, 0, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, 0], (-0.190413361224-0.009697075991999989j), black
172, [1, 0, 1, 0, 1, 1, 0, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (-0.1483480332-0.11976796439999998j), purple
172, [1, 0, 1, 0, 1, 1, 0, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (-0.049618793592000006-0.184090530024j), cyan
172, [1, 0, 1, 0, 1, 1, 0, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, (0.80902-0.58779j), (1+0j), 0, 0], (0.06806379801599999-0.178096921632j), magenta
172, [1, 0, 1, 0, 1, 1, 0, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, (1+0j), (0.80902+0.58779j), 0, 0], (0.159747919632-0.10407728001599999j), yellow
172, [1, 0, 1, 0, 1, 1, 0, 0], [(0.80902-0.58779j), 0, (1+0j), 0, (0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (0.190413361224+0.009697075991999989j), brown
173, [1, 0, 1, 0, 1, 1, 0, 1], [(1+0j), 0, (0.80902+0.58779j), 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-0.6606719668+0.7075579644000001j), blue
173, [1, 0, 1, 0, 1, 1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-0.950381206408+0.184090530024j), red
173, [1, 0, 1, 0, 1, 1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-0.877083798016-0.40969307836800006j), green
173, [1, 0, 1, 0, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.46876791963200004-0.846982719984j), orange
173, [1, 0, 1, 0, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.11860663877600003-0.960757075992j), black
173, [1, 0, 1, 0, 1, 1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (0.6606719668-0.7075579644000001j), purple
