n, binary, revolving, gaussian, color
1, [1], [(1+0j)], (1+0j), blue
1, [1], [(0.80902+0.58779j)], (0.80902+0.58779j), red
1, [1], [(0.30902+0.95106j)], (0.30902+0.95106j), green
1, [1], [(-0.30902+0.95106j)], (-0.30902+0.95106j), orange
1, [1], [(-0.80902+0.58779j)], (-0.80902+0.58779j), black
1, [1], [(-1+0j)], (-1+0j), purple
1, [1], [(-0.80902-0.58779j)], (-0.80902-0.58779j), cyan
1, [1], [(-0.30902-0.95106j)], (-0.30902-0.95106j), magenta
1, [1], [(0.30902-0.95106j)], (0.30902-0.95106j), yellow
1, [1], [(0.80902-0.58779j)], (0.80902-0.58779j), brown
2, [1, 0], [(1+0j), 0], (0.9+0.5j), blue
2, [1, 0], [(0.80902+0.58779j), 0], (0.4342229999999999+0.933521j), red
2, [1, 0], [(0.30902+0.95106j), 0], (-0.19741199999999998+1.010464j), green
2, [1, 0], [(-0.30902+0.95106j), 0], (-0.7536480000000001+0.701444j), orange
2, [1, 0], [(-0.80902+0.58779j), 0], (-1.0220129999999998+0.12450100000000003j), black
2, [1, 0], [(-1+0j), 0], (-0.9-0.5j), purple
2, [1, 0], [(-0.80902-0.58779j), 0], (-0.4342229999999999-0.933521j), cyan
2, [1, 0], [(-0.30902-0.95106j), 0], (0.19741199999999998-1.010464j), magenta
2, [1, 0], [(0.30902-0.95106j), 0], (0.7536480000000001-0.701444j), yellow
2, [1, 0], [(0.80902-0.58779j), 0], (1.0220129999999998-0.12450100000000003j), brown
3, [1, 1], [(1+0j), (0.80902+0.58779j)], (1.70902+1.08779j), blue
3, [1, 1], [(0.80902+0.58779j), (0.30902+0.95106j)], (0.7432429999999999+1.884581j), red
3, [1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j)], (-0.506432+1.961524j), green
3, [1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j)], (-1.562668+1.289234j), orange
3, [1, 1], [(-0.80902+0.58779j), (-1+0j)], (-2.022013+0.12450100000000003j), black
3, [1, 1], [(-1+0j), (-0.80902-0.58779j)], (-1.70902-1.08779j), purple
3, [1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j)], (-0.7432429999999999-1.884581j), cyan
3, [1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j)], (0.506432-1.961524j), magenta
3, [1, 1], [(0.30902-0.95106j), (0.80902-0.58779j)], (1.562668-1.289234j), yellow
3, [1, 1], [(0.80902-0.58779j), (1+0j)], (2.022013-0.12450100000000003j), brown
4, [1, 0, 0], [(1+0j), 0, 0], (0.56+0.9j), blue
4, [1, 0, 0], [(0.80902+0.58779j), 0, 0], (-0.07595979999999997+1.0572804j), red
4, [1, 0, 0], [(0.30902+0.95106j), 0, 0], (-0.6829027999999999+0.8107116000000001j), green
4, [1, 0, 0], [(-0.30902+0.95106j), 0, 0], (-1.0290052+0.2544756000000001j), orange
4, [1, 0, 0], [(-0.80902+0.58779j), 0, 0], (-0.9820622000000001-0.39895559999999985j), black
4, [1, 0, 0], [(-1+0j), 0, 0], (-0.56-0.9j), purple
4, [1, 0, 0], [(-0.80902-0.58779j), 0, 0], (0.07595979999999997-1.0572804j), cyan
4, [1, 0, 0], [(-0.30902-0.95106j), 0, 0], (0.6829027999999999-0.8107116000000001j), magenta
4, [1, 0, 0], [(0.30902-0.95106j), 0, 0], (1.0290052-0.2544756000000001j), yellow
4, [1, 0, 0], [(0.80902-0.58779j), 0, 0], (0.9820622000000001+0.39895559999999985j), brown
5, [1, 0, 1], [(1+0j), 0, (0.80902+0.58779j)], (1.36902+1.48779j), blue
5, [1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j)], (0.23306020000000005+2.0083404j), red
5, [1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-0.9919228+1.7617716j), green
5, [1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-1.8380252000000001+0.8422656000000002j), orange
5, [1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j)], (-1.9820622-0.39895559999999985j), black
5, [1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j)], (-1.36902-1.48779j), purple
5, [1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (-0.23306020000000005-2.0083404j), cyan
5, [1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j)], (0.9919228-1.7617716j), magenta
5, [1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j)], (1.8380252000000001-0.8422656000000002j), yellow
5, [1, 0, 1], [(0.80902-0.58779j), 0, (1+0j)], (1.9820622+0.39895559999999985j), brown
6, [1, 1, 0], [(1+0j), (0.80902+0.58779j), 0], (0.994223+1.8335210000000002j), blue
6, [1, 1, 0], [(0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.27337179999999994+2.0677444j), red
6, [1, 1, 0], [(0.30902+0.95106j), (-0.30902+0.95106j), 0], (-1.4365508+1.5121556j), green
6, [1, 1, 0], [(-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-2.0510181999999997+0.3789766000000001j), orange
6, [1, 1, 0], [(-0.80902+0.58779j), (-1+0j), 0], (-1.8820622-0.8989555999999999j), black
6, [1, 1, 0], [(-1+0j), (-0.80902-0.58779j), 0], (-0.994223-1.8335210000000002j), purple
6, [1, 1, 0], [(-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.27337179999999994-2.0677444j), cyan
6, [1, 1, 0], [(-0.30902-0.95106j), (0.30902-0.95106j), 0], (1.4365508-1.5121556j), magenta
6, [1, 1, 0], [(0.30902-0.95106j), (0.80902-0.58779j), 0], (2.0510181999999997-0.3789766000000001j), yellow
6, [1, 1, 0], [(0.80902-0.58779j), (1+0j), 0], (1.8820622+0.8989555999999999j), brown
7, [1, 1, 1], [(1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (1.303243+2.784581j), blue
7, [1, 1, 1], [(0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-0.5823917999999999+3.0188044j), red
7, [1, 1, 1], [(0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-2.2455708+2.0999456j), green
7, [1, 1, 1], [(-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-3.0510181999999997+0.3789766000000001j), orange
7, [1, 1, 1], [(-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-2.6910822-1.4867456j), black
7, [1, 1, 1], [(-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-1.303243-2.784581j), purple
7, [1, 1, 1], [(-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (0.5823917999999999-3.0188044j), cyan
7, [1, 1, 1], [(-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (2.2455708-2.0999456j), magenta
7, [1, 1, 1], [(0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (3.0510181999999997-0.3789766000000001j), yellow
7, [1, 1, 1], [(0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (2.6910822+1.4867456j), brown
8, [1, 0, 0, 0], [(1+0j), 0, 0, 0], (0.054000000000000103+1.09j), blue
156, [1, 0, 0, 1, 1, 1, 0, 0], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, 0], (4.168588968000001-0.6797338440000005j), purple
156, [1, 0, 0, 1, 1, 1, 0, 0], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, 0], (3.771998932152001+1.900321605304j), cyan
156, [1, 0, 0, 1, 1, 1, 0, 0], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, 0], (1.9346314102720008+3.7545145900160004j), magenta
156, [1, 0, 0, 1, 1, 1, 0, 0], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, 0], (-0.6417025715519997+4.174611164256j), yellow
156, [1, 0, 0, 1, 1, 1, 0, 0], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, 0], (-2.972924017672+3.0001520235440013j), brown
157, [1, 0, 0, 1, 1, 1, 0, 1], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-4.977608968000001+1.2675238440000005j), blue
157, [1, 0, 0, 1, 1, 1, 0, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0, (-1+0j)], (-4.771998932152001-1.900321605304j), red
157, [1, 0, 0, 1, 1, 1, 0, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0, (-0.80902-0.58779j)], (-2.7436514102720007-4.342304590016001j), green
157, [1, 0, 0, 1, 1, 1, 0, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (0.3326825715519997-5.1256711642560004j), orange
157, [1, 0, 0, 1, 1, 1, 0, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (3.281944017672-3.9512120235440014j), black
157, [1, 0, 0, 1, 1, 1, 0, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0, (0.80902-0.58779j)], (4.977608968000001-1.2675238440000005j), purple
157, [1, 0, 0, 1, 1, 1, 0, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0, (1+0j)], (4.771998932152001+1.900321605304j), cyan
157, [1, 0, 0, 1, 1, 1, 0, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0, (0.80902+0.58779j)], (2.7436514102720007+4.342304590016001j), magenta
157, [1, 0, 0, 1, 1, 1, 0, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-0.3326825715519997+5.1256711642560004j), yellow
157, [1, 0, 0, 1, 1, 1, 0, 1], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-3.281944017672+3.9512120235440014j), brown
158, [1, 0, 0, 1, 1, 1, 1, 0], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-5.190601968000001+0.8042348440000004j), blue
158, [1, 0, 0, 1, 1, 1, 1, 0], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), 0], (-4.671998932152001-2.4003216053039997j), red
158, [1, 0, 0, 1, 1, 1, 1, 0], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), 0], (-2.3688544102720006-4.688035590016001j), green
158, [1, 0, 0, 1, 1, 1, 1, 0], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), 0], (0.8391145715519996-5.185075164256j), orange
158, [1, 0, 0, 1, 1, 1, 1, 0], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), 0], (3.7265720176720003-3.7015960235440013j), black
158, [1, 0, 0, 1, 1, 1, 1, 0], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), 0], (5.190601968000001-0.8042348440000004j), purple
158, [1, 0, 0, 1, 1, 1, 1, 0], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), 0], (4.671998932152001+2.4003216053039997j), cyan
158, [1, 0, 0, 1, 1, 1, 1, 0], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), 0], (2.3688544102720006+4.688035590016001j), magenta
158, [1, 0, 0, 1, 1, 1, 1, 0], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), 0], (-0.8391145715519996+5.185075164256j), yellow
158, [1, 0, 0, 1, 1, 1, 1, 0], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), 0], (-3.7265720176720003+3.7015960235440013j), brown
159, [1, 0, 0, 1, 1, 1, 1, 1], [(1+0j), 0, 0, (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j)], (-6.190601968000001+0.8042348440000004j), blue
159, [1, 0, 0, 1, 1, 1, 1, 1], [(0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j)], (-5.4810189321520015-2.9881116053039998j), red
159, [1, 0, 0, 1, 1, 1, 1, 1], [(0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j)], (-2.6778744102720005-5.639095590016001j), green
159, [1, 0, 0, 1, 1, 1, 1, 1], [(-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j)], (1.1481345715519997-6.136135164256j), orange
159, [1, 0, 0, 1, 1, 1, 1, 1], [(-0.80902+0.58779j), 0, 0, (-1+0j), (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j)], (4.535592017672-4.289386023544001j), black
159, [1, 0, 0, 1, 1, 1, 1, 1], [(-1+0j), 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j)], (6.190601968000001-0.8042348440000004j), purple
159, [1, 0, 0, 1, 1, 1, 1, 1], [(-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j)], (5.4810189321520015+2.9881116053039998j), cyan
159, [1, 0, 0, 1, 1, 1, 1, 1], [(-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j)], (2.6778744102720005+5.639095590016001j), magenta
159, [1, 0, 0, 1, 1, 1, 1, 1], [(0.30902-0.95106j), 0, 0, (0.80902-0.58779j), (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j)], (-1.1481345715519997+6.136135164256j), yellow
159, [1, 0, 0, 1, 1, 1, 1, 1], [(0.80902-0.58779j), 0, 0, (1+0j), (0.80902+0.58779j), (0.30902+0.95106j), (-0.30902+0.95106j), (-0.80902+0.58779j)], (-4.535592017672+4.289386023544001j), brown
160, [1, 0, 1, 0, 0, 0, 0, 0], [(1+0j), 0, (0.80902+0.58779j), 0, 0, 0, 0, 0], (-2.282063065200001-0.5123470403999997j), blue
160, [1, 0, 1, 0, 0, 0, 0, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, 0, 0, 0], (-1.5450806393520007-1.7558630469040002j), red
160, [1, 0, 1, 0, 0, 0, 0, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, 0, 0, 0], (-0.2179269630720005-2.3286990916160004j), green
160, [1, 0, 1, 0, 0, 0, 0, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, 0, 0, 0], (1.1924678087519998-2.0120510486560006j), orange
160, [1, 0, 1, 0, 0, 0, 0, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0, 0, 0, 0, 0], (2.147377197672-0.9268679635440007j), black
160, [1, 0, 1, 0, 0, 0, 0, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0, 0, 0, 0, 0], (2.282063065200001+0.5123470403999997j), purple
160, [1, 0, 1, 0, 0, 0, 0, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, 0, 0, 0], (1.5450806393520007+1.7558630469040002j), cyan
160, [1, 0, 1, 0, 0, 0, 0, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, 0, 0, 0], (0.2179269630720005+2.3286990916160004j), magenta
160, [1, 0, 1, 0, 0, 0, 0, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, 0, 0, 0], (-1.1924678087519998+2.0120510486560006j), yellow
160, [1, 0, 1, 0, 0, 0, 0, 0], [(0.80902-0.58779j), 0, (1+0j), 0, 0, 0, 0, 0], (-2.147377197672+0.9268679635440007j), brown
161, [1, 0, 1, 0, 0, 0, 0, 1], [(1+0j), 0, (0.80902+0.58779j), 0, 0, 0, 0, (0.30902+0.95106j)], (-1.9730430652000008+0.43871295960000034j), blue
161, [1, 0, 1, 0, 0, 0, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, 0, 0, (-0.30902+0.95106j)], (-1.8541006393520008-0.8048030469040002j), red
161, [1, 0, 1, 0, 0, 0, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, 0, 0, (-0.80902+0.58779j)], (-1.0269469630720005-1.7409090916160004j), green
161, [1, 0, 1, 0, 0, 0, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, 0, 0, (-1+0j)], (0.19246780875199976-2.0120510486560006j), orange
161, [1, 0, 1, 0, 0, 0, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, 0, 0, 0, (-0.80902-0.58779j)], (1.3383571976720003-1.5146579635440007j), black
161, [1, 0, 1, 0, 0, 0, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, 0, 0, 0, (-0.30902-0.95106j)], (1.9730430652000008-0.43871295960000034j), purple
161, [1, 0, 1, 0, 0, 0, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, 0, 0, (0.30902-0.95106j)], (1.8541006393520008+0.8048030469040002j), cyan
161, [1, 0, 1, 0, 0, 0, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, 0, 0, (0.80902-0.58779j)], (1.0269469630720005+1.7409090916160004j), magenta
161, [1, 0, 1, 0, 0, 0, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, 0, 0, (1+0j)], (-0.19246780875199976+2.0120510486560006j), yellow
161, [1, 0, 1, 0, 0, 0, 0, 1], [(0.80902-0.58779j), 0, (1+0j), 0, 0, 0, 0, (0.80902+0.58779j)], (-1.3383571976720003+1.5146579635440007j), brown
162, [1, 0, 1, 0, 0, 0, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), 0], (-2.479475065200001+0.49811695960000035j), blue
162, [1, 0, 1, 0, 0, 0, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), 0], (-2.298728639352001-1.0544190469040002j), red
162, [1, 0, 1, 0, 0, 0, 1, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), 0], (-1.2399399630720003-2.2041980916160004j), green
162, [1, 0, 1, 0, 0, 0, 1, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, 0, (-1+0j), 0], (0.29246780875199974-2.5120510486560006j), orange
162, [1, 0, 1, 0, 0, 0, 1, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0, 0, 0, (-0.80902-0.58779j), 0], (1.7131541976720004-1.8603889635440007j), black
162, [1, 0, 1, 0, 0, 0, 1, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), 0], (2.479475065200001-0.49811695960000035j), purple
162, [1, 0, 1, 0, 0, 0, 1, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), 0], (2.298728639352001+1.0544190469040002j), cyan
162, [1, 0, 1, 0, 0, 0, 1, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), 0], (1.2399399630720003+2.2041980916160004j), magenta
162, [1, 0, 1, 0, 0, 0, 1, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, 0, (1+0j), 0], (-0.29246780875199974+2.5120510486560006j), yellow
162, [1, 0, 1, 0, 0, 0, 1, 0], [(0.80902-0.58779j), 0, (1+0j), 0, 0, 0, (0.80902+0.58779j), 0], (-1.7131541976720004+1.8603889635440007j), brown
163, [1, 0, 1, 0, 0, 0, 1, 1], [(1+0j), 0, (0.80902+0.58779j), 0, 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j)], (-2.7884950652000007+1.4491769596000004j), blue
163, [1, 0, 1, 0, 0, 0, 1, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j)], (-3.1077486393520006-0.4666290469040002j), red
163, [1, 0, 1, 0, 0, 0, 1, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, 0, (-0.80902+0.58779j), (-1+0j)], (-2.2399399630720005-2.2041980916160004j), green
163, [1, 0, 1, 0, 0, 0, 1, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, 0, (-1+0j), (-0.80902-0.58779j)], (-0.5165521912480002-3.0998410486560006j), orange
163, [1, 0, 1, 0, 0, 0, 1, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, 0, 0, (-0.80902-0.58779j), (-0.30902-0.95106j)], (1.4041341976720003-2.8114489635440005j), black
163, [1, 0, 1, 0, 0, 0, 1, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, 0, 0, (-0.30902-0.95106j), (0.30902-0.95106j)], (2.7884950652000007-1.4491769596000004j), purple
163, [1, 0, 1, 0, 0, 0, 1, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, 0, (0.30902-0.95106j), (0.80902-0.58779j)], (3.1077486393520006+0.4666290469040002j), cyan
163, [1, 0, 1, 0, 0, 0, 1, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, 0, (0.80902-0.58779j), (1+0j)], (2.2399399630720005+2.2041980916160004j), magenta
163, [1, 0, 1, 0, 0, 0, 1, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, 0, (1+0j), (0.80902+0.58779j)], (0.5165521912480002+3.0998410486560006j), yellow
163, [1, 0, 1, 0, 0, 0, 1, 1], [(0.80902-0.58779j), 0, (1+0j), 0, 0, 0, (0.80902+0.58779j), (0.30902+0.95106j)], (-1.4041341976720003+2.8114489635440005j), brown
164, [1, 0, 1, 0, 0, 1, 0, 0], [(1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, 0], (-2.964965865200001+0.2983645596000004j), blue
164, [1, 0, 1, 0, 0, 1, 0, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, 0], (-2.5740858393520005-1.501387446904j), red
164, [1, 0, 1, 0, 0, 1, 0, 0], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, 0], (-1.1999891630720005-2.7276546916160003j), green
164, [1, 0, 1, 0, 0, 1, 0, 0], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j), 0, 0], (0.6324678087519997-2.9120510486560005j), orange
164, [1, 0, 1, 0, 0, 1, 0, 0], [(-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j), 0, 0], (2.2233369976720003-1.9841483635440007j), black
164, [1, 0, 1, 0, 0, 1, 0, 0], [(-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, 0], (2.964965865200001-0.2983645596000004j), purple
164, [1, 0, 1, 0, 0, 1, 0, 0], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, 0], (2.5740858393520005+1.501387446904j), cyan
164, [1, 0, 1, 0, 0, 1, 0, 0], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, 0], (1.1999891630720005+2.7276546916160003j), magenta
164, [1, 0, 1, 0, 0, 1, 0, 0], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j), 0, 0], (-0.6324678087519997+2.9120510486560005j), yellow
164, [1, 0, 1, 0, 0, 1, 0, 0], [(0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j), 0, 0], (-2.2233369976720003+1.9841483635440007j), brown
165, [1, 0, 1, 0, 0, 1, 0, 1], [(1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), 0, (-0.30902+0.95106j)], (-3.2739858652000007+1.2494245596000004j), blue
165, [1, 0, 1, 0, 0, 1, 0, 1], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), 0, (-0.80902+0.58779j)], (-3.3831058393520004-0.913597446904j), red
165, [1, 0, 1, 0, 0, 1, 0, 1], [(0.30902+0.95106j), 0, (-0.30902+0.95106j), 0, 0, (-0.80902+0.58779j), 0, (-1+0j)], (-2.1999891630720008-2.7276546916160003j), green
165, [1, 0, 1, 0, 0, 1, 0, 1], [(-0.30902+0.95106j), 0, (-0.80902+0.58779j), 0, 0, (-1+0j), 0, (-0.80902-0.58779j)], (-0.17655219124800026-3.4998410486560005j), orange
165, [1, 0, 1, 0, 0, 1, 0, 1], [(-0.80902+0.58779j), 0, (-1+0j), 0, 0, (-0.80902-0.58779j), 0, (-0.30902-0.95106j)], (1.9143169976720003-2.9352083635440005j), black
165, [1, 0, 1, 0, 0, 1, 0, 1], [(-1+0j), 0, (-0.80902-0.58779j), 0, 0, (-0.30902-0.95106j), 0, (0.30902-0.95106j)], (3.2739858652000007-1.2494245596000004j), purple
165, [1, 0, 1, 0, 0, 1, 0, 1], [(-0.80902-0.58779j), 0, (-0.30902-0.95106j), 0, 0, (0.30902-0.95106j), 0, (0.80902-0.58779j)], (3.3831058393520004+0.913597446904j), cyan
165, [1, 0, 1, 0, 0, 1, 0, 1], [(-0.30902-0.95106j), 0, (0.30902-0.95106j), 0, 0, (0.80902-0.58779j), 0, (1+0j)], (2.1999891630720008+2.7276546916160003j), magenta
165, [1, 0, 1, 0, 0, 1, 0, 1], [(0.30902-0.95106j), 0, (0.80902-0.58779j), 0, 0, (1+0j), 0, (0.80902+0.58779j)], (0.17655219124800026+3.4998410486560005j), yellow
165, [1, 0, 1, 0, 0, 1, 0, 1], [(0.80902-0.58779j), 0, (1+0j), 0, 0, (0.80902+0.58779j), 0, (0.30902+0.95106j)], (-1.9143169976720003+2.9352083635440005j), brown
166, [1, 0, 1, 0, 0, 1, 1, 0], [(1+0j), 0, (0.80902+0.58779j), 0, 0, (0.30902+0.95106j), (-0.30902+0.95106j), 0], (-3.718613865200001+0.9998085596000004j), blue
166, [1, 0, 1, 0, 0, 1, 1, 0], [(0.80902+0.58779j), 0, (0.30902+0.95106j), 0, 0, (-0.30902+0.95106j), (-0.80902+0.58779j), 0], (-3.5960988393520004-1.376886446904j), red
